#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4970,2016-07-02,0,5603.05,0,0,0,5603.05,5603.05,5603.05
Trade_4970,2016-10-03,0.254098,5602.37,0,0,0,6391.01,5611.91,5611.91
Trade_4970,2017-01-03,0.505479,5425.19,0,0,0,6612.68,5443.58,5611.91
Trade_4970,2017-04-03,0.752055,5423.88,0,0,0,6849.84,5451.64,5611.91
Trade_4970,2017-07-03,1.00137,5240.28,0,0,0,6946.2,5276.68,5611.91
Trade_4970,2017-10-02,1.25068,5237.59,0,0,0,7015.96,5283.9,5611.91
Trade_4970,2018-01-03,1.50548,5053.98,0,0,0,6956.87,5109.43,5611.91
Trade_4970,2018-04-03,1.75205,5054.76,0,0,0,7105.97,5120.7,5611.91
Trade_4970,2018-07-02,1.99863,4872.04,0,0,0,6893.9,4945.72,5611.91
Trade_4970,2018-10-02,2.25068,4872.87,0,0,0,7048.75,4958.54,5611.91
Trade_4970,2019-01-03,2.50548,4680.27,0,0,0,6979.86,4774.33,5611.91
Trade_4970,2019-04-02,2.74932,4678.57,0,0,0,6893.35,4783.89,5611.91
Trade_4970,2019-07-02,2.99863,4489.36,0,0,0,6830.74,4601.52,5611.91
Trade_4970,2019-10-02,3.25068,4486.14,0,0,0,6892.94,4611.29,5611.91
Trade_4970,2020-01-03,3.50546,4297.56,0,0,0,6774.84,4430.25,5611.91
Trade_4970,2020-04-02,3.75137,4297.65,0,0,0,6766.61,4442.77,5611.91
Trade_4970,2020-07-02,4,4112.87,0,0,0,6646.99,4263.81,5611.91
Trade_4970,2020-10-02,4.25137,4115.98,0,0,0,6709.08,4281.33,5611.91
Trade_4970,2021-01-04,4.50822,3932.69,0,0,0,6421.27,4104.8,5611.91
Trade_4970,2021-04-06,4.76027,3932.14,0,0,0,6500.25,4118.1,5611.91
Trade_4970,2021-07-02,4.99863,3752.26,0,0,0,6238.72,3942.26,5611.91
Trade_4970,2021-10-04,5.25616,3752.65,0,0,0,6264.18,3957.52,5611.91
Trade_4970,2022-01-04,5.50822,3570.65,0,0,0,6126.02,3779.52,5611.91
Trade_4970,2022-04-04,5.75479,3570.26,0,0,0,6127.18,3792.8,5611.91
Trade_4970,2022-07-05,6.00685,3387.83,0,0,0,6003.49,3612.32,5611.91
Trade_4970,2022-10-03,6.25342,3388.52,0,0,0,6035.24,3627.43,5611.91
Trade_4970,2023-01-03,6.50548,3204.69,0,0,0,5757.89,3444.62,5611.91
Trade_4970,2023-04-03,6.75205,3203.87,0,0,0,5809.83,3457.49,5611.91
Trade_4970,2023-07-03,7.00137,3026.44,0,0,0,5548.68,3279.18,5611.91
Trade_4970,2023-10-02,7.25068,3022.07,0,0,0,5698.94,3288.53,5611.91
Trade_4970,2024-01-03,7.50546,2846.4,0,0,0,5503.84,3111.02,5611.91
Trade_4970,2024-04-02,7.75137,2848.08,0,0,0,5551.33,3126.14,5611.91
Trade_4970,2024-07-02,8,2668.93,0,0,0,5194.27,2942.13,5611.91
Trade_4970,2024-10-02,8.25137,2669.77,0,0,0,5355.07,2956.74,5611.91
Trade_4970,2025-01-03,8.50548,2502.3,0,0,0,5204.12,2784.34,5611.91
Trade_4970,2025-04-02,8.74932,2496.05,0,0,0,5128.65,2789.93,5611.91
Trade_4970,2025-07-02,8.99863,2322.59,0,0,0,4818.88,2608.04,5611.91
Trade_4970,2025-10-02,9.25068,2322.29,0,0,0,4912.85,2620.58,5611.91
Trade_4970,2026-01-05,9.51096,2148.39,0,0,0,4534.35,2436.73,5611.91
