#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5687,2016-07-02,0,520.498,0,0,0,520.498,520.498,520.498
Trade_5687,2016-10-03,0.254098,519.892,0,0,0,625.457,520.777,520.777
Trade_5687,2017-01-03,0.505479,484.556,0,0,0,632.358,486.198,520.777
Trade_5687,2017-04-03,0.752055,484.355,0,0,0,660.068,486.834,520.777
Trade_5687,2017-07-03,1.00137,447.358,0,0,0,649.521,450.466,520.777
Trade_5687,2017-10-02,1.25068,447.081,0,0,0,662.456,451.034,520.777
Trade_5687,2018-01-03,1.50548,410.057,0,0,0,628.597,414.556,520.777
Trade_5687,2018-04-03,1.75205,410.612,0,0,0,642.881,415.969,520.777
Trade_5687,2018-07-02,1.99863,374.158,0,0,0,600.877,379.816,520.777
Trade_5687,2018-10-02,2.25068,373.911,0,0,0,610.658,380.485,520.777
Trade_5687,2019-01-03,2.50548,334.425,0,0,0,563.895,341.146,520.777
Trade_5687,2019-04-02,2.74932,334.412,0,0,0,551.433,341.94,520.777
Trade_5687,2019-07-02,2.99863,295.84,0,0,0,514.661,303.232,520.777
Trade_5687,2019-10-02,3.25068,295.173,0.00439391,0,0,508.312,303.407,520.777
Trade_5687,2020-01-03,3.50546,256.753,0.0382048,0,0,454.658,264.681,520.777
Trade_5687,2020-04-02,3.75137,256.929,0.0777683,0,0,458.521,265.605,520.777
Trade_5687,2020-07-02,4,219.273,0.0729451,0,0,399.177,227.32,520.777
Trade_5687,2020-10-02,4.25137,219.179,0.0892881,0,0,411.999,227.984,520.777
Trade_5687,2021-01-04,4.50822,181.734,0.149764,0,0,348.526,189.687,520.777
Trade_5687,2021-04-06,4.76027,181.917,0.137438,0,0,347.251,190.52,520.777
Trade_5687,2021-07-02,4.99863,144.914,0.185477,0,0,279.026,152.252,520.777
Trade_5687,2021-10-04,5.25616,144.581,0.209305,0,0,281.706,152.474,520.777
Trade_5687,2022-01-04,5.50822,107.853,0.242023,0,0,214.487,114.162,520.777
Trade_5687,2022-04-04,5.75479,108.105,0.266977,0,0,218.972,114.844,520.777
Trade_5687,2022-07-05,6.00685,71.6317,0.236278,0,0,148.369,76.3783,520.777
Trade_5687,2022-10-03,6.25342,71.5137,0.260714,0,0,148.942,76.556,520.777
Trade_5687,2023-01-03,6.50548,35.75,0.166973,0,0,74.9795,38.4266,520.777
Trade_5687,2023-04-03,6.75205,35.7401,0.166876,0,0,75.5979,38.5692,520.777
Trade_5687,2023-07-03,7.00137,0,0,0,0,0,0,520.777
Trade_5687,2023-10-02,7.25068,0,0,0,0,0,0,520.777
Trade_5687,2024-01-03,7.50546,0,0,0,0,0,0,520.777
Trade_5687,2024-04-02,7.75137,0,0,0,0,0,0,520.777
Trade_5687,2024-07-02,8,0,0,0,0,0,0,520.777
Trade_5687,2024-10-02,8.25137,0,0,0,0,0,0,520.777
Trade_5687,2025-01-03,8.50548,0,0,0,0,0,0,520.777
Trade_5687,2025-04-02,8.74932,0,0,0,0,0,0,520.777
Trade_5687,2025-07-02,8.99863,0,0,0,0,0,0,520.777
Trade_5687,2025-10-02,9.25068,0,0,0,0,0,0,520.777
Trade_5687,2026-01-05,9.51096,0,0,0,0,0,0,520.777
Trade_5687,2026-04-02,9.74932,0,0,0,0,0,0,520.777
Trade_5687,2026-07-02,9.99863,0,0,0,0,0,0,520.777
Trade_5687,2026-10-02,10.2507,0,0,0,0,0,0,520.777
Trade_5687,2027-01-04,10.5082,0,0,0,0,0,0,520.777
Trade_5687,2027-04-02,10.7493,0,0,0,0,0,0,520.777
Trade_5687,2027-07-02,10.9986,0,0,0,0,0,0,520.777
Trade_5687,2027-10-04,11.2562,0,0,0,0,0,0,520.777
Trade_5687,2028-01-04,11.5082,0,0,0,0,0,0,520.777
Trade_5687,2028-04-03,11.7541,0,0,0,0,0,0,520.777
Trade_5687,2028-07-03,12.0027,0,0,0,0,0,0,520.777
Trade_5687,2028-10-02,12.2514,0,0,0,0,0,0,520.777
Trade_5687,2029-01-03,12.5055,0,0,0,0,0,0,520.777
Trade_5687,2029-04-03,12.7521,0,0,0,0,0,0,520.777
Trade_5687,2029-07-02,12.9986,0,0,0,0,0,0,520.777
Trade_5687,2029-10-02,13.2507,0,0,0,0,0,0,520.777
Trade_5687,2030-01-03,13.5055,0,0,0,0,0,0,520.777
Trade_5687,2030-04-02,13.7493,0,0,0,0,0,0,520.777
Trade_5687,2030-07-02,13.9986,0,0,0,0,0,0,520.777
Trade_5687,2030-10-02,14.2507,0,0,0,0,0,0,520.777
Trade_5687,2031-01-03,14.5055,0,0,0,0,0,0,520.777
Trade_5687,2031-04-02,14.7493,0,0,0,0,0,0,520.777
Trade_5687,2031-07-02,14.9986,0,0,0,0,0,0,520.777
Trade_5687,2031-10-02,15.2507,0,0,0,0,0,0,520.777
Trade_5687,2032-01-05,15.5109,0,0,0,0,0,0,520.777
Trade_5687,2032-04-02,15.7514,0,0,0,0,0,0,520.777
Trade_5687,2032-07-02,16,0,0,0,0,0,0,520.777
Trade_5687,2032-10-04,16.2568,0,0,0,0,0,0,520.777
Trade_5687,2033-01-04,16.5082,0,0,0,0,0,0,520.777
