#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7520,2016-07-02,0,37.7273,0,0,0,37.7273,37.7273,37.7273
Trade_7520,2016-10-03,0.254098,210.959,163.116,0,0,800.368,211.318,211.318
Trade_7520,2017-01-03,0.505479,285.94,230.92,0,0,1158.93,286.909,286.909
Trade_7520,2017-04-03,0.752055,342.148,280.024,0,0,1349.67,343.899,343.899
Trade_7520,2017-07-03,1.00137,358.76,340.319,0,0,1537.11,361.252,361.252
Trade_7520,2017-10-02,1.25068,391.097,368.15,0,0,1674.2,394.555,394.555
Trade_7520,2018-01-03,1.50548,419.793,390.624,0,0,1832.2,424.399,424.399
Trade_7520,2018-04-03,1.75205,442.401,406.845,0,0,1946.78,448.173,448.173
Trade_7520,2018-07-02,1.99863,442.995,450.715,0,0,1911.32,449.695,449.695
Trade_7520,2018-10-02,2.25068,452.331,455.884,0,0,2011.29,460.283,460.283
Trade_7520,2019-01-03,2.50548,476.354,477.706,0,0,2088.87,485.927,485.927
Trade_7520,2019-04-02,2.74932,488.378,488.937,0,0,2131.91,499.371,499.371
Trade_7520,2019-07-02,2.99863,476.871,529.073,0,0,2123.57,488.785,499.371
Trade_7520,2019-10-02,3.25068,490.661,543.265,0,0,2151.7,504.348,504.348
Trade_7520,2020-01-03,3.50546,493.406,548.137,0,0,2288.25,508.64,508.64
Trade_7520,2020-04-02,3.75137,507.195,560,0,0,2237.19,524.321,524.321
Trade_7520,2020-07-02,4,493.429,592.166,0,0,2392.4,511.538,524.321
Trade_7520,2020-10-02,4.25137,513.672,601.872,0,0,2364.27,534.309,534.309
Trade_7520,2021-01-04,4.50822,533.02,612.595,0,0,2451.54,556.348,556.348
Trade_7520,2021-04-06,4.76027,541.443,617.655,0,0,2448.59,567.048,567.048
Trade_7520,2021-07-02,4.99863,532.751,649.013,0,0,2481.19,559.728,567.048
Trade_7520,2021-10-04,5.25616,539.822,651.65,0,0,2441.61,569.293,569.293
Trade_7520,2022-01-04,5.50822,551.002,654.926,0,0,2441.12,583.235,583.235
Trade_7520,2022-04-04,5.75479,555.16,653.315,0,0,2576.12,589.763,589.763
Trade_7520,2022-07-05,6.00685,542.677,684.819,0,0,2564.57,578.636,589.763
Trade_7520,2022-10-03,6.25342,550.068,685.683,0,0,2642.73,588.852,589.763
Trade_7520,2023-01-03,6.50548,550.096,680.377,0,0,2717.65,591.283,591.283
Trade_7520,2023-04-03,6.75205,561.118,683.551,0,0,2608.91,605.535,605.535
Trade_7520,2023-07-03,7.00137,567.923,724.127,0,0,2627.12,615.35,615.35
Trade_7520,2023-10-02,7.25068,562.936,718.01,0,0,2564.2,612.57,615.35
Trade_7520,2024-01-03,7.50546,565.382,708.973,0,0,2670.94,617.943,617.943
Trade_7520,2024-04-02,7.75137,572.438,705.647,0,0,2777.43,628.325,628.325
Trade_7520,2024-07-02,8,549.835,722.611,0,0,2851.69,606.119,628.325
Trade_7520,2024-10-02,8.25137,554.227,714.489,0,0,2745.45,613.8,628.325
Trade_7520,2025-01-03,8.50548,605.775,734.863,0,0,3071.62,674.055,674.055
Trade_7520,2025-04-02,8.74932,566.388,705.453,0,0,2900.87,633.074,674.055
Trade_7520,2025-07-02,8.99863,551.149,727.157,0,0,2970.92,618.886,674.055
Trade_7520,2025-10-02,9.25068,564.559,729.299,0,0,2985.01,637.073,674.055
Trade_7520,2026-01-05,9.51096,558.621,714.499,0,0,3126.87,633.596,674.055
Trade_7520,2026-04-02,9.74932,551.11,698.224,0,0,2996.55,628.003,674.055
Trade_7520,2026-07-02,9.99863,525.303,715.088,0,0,2834.22,601.526,674.055
Trade_7520,2026-10-02,10.2507,523.416,703.988,0,0,2876.98,602.464,674.055
Trade_7520,2027-01-04,10.5082,513.757,685.806,0,0,2989.25,594.478,674.055
Trade_7520,2027-04-02,10.7493,513.617,669.488,0,0,2937.78,597.263,674.055
Trade_7520,2027-07-02,10.9986,489.524,680.617,0,0,2715.75,572.165,674.055
Trade_7520,2027-10-04,11.2562,489.255,670.81,0,0,2762.06,574.88,674.055
Trade_7520,2028-01-04,11.5082,486.261,654.528,0,0,2705.65,574.323,674.055
Trade_7520,2028-04-03,11.7541,485.534,638.714,0,0,2487.31,576.372,674.055
Trade_7520,2028-07-03,12.0027,464.722,652.528,0,0,2525.67,554.495,674.055
Trade_7520,2028-10-02,12.2514,462.077,629.16,0,0,2532.46,554.235,674.055
Trade_7520,2029-01-03,12.5055,467.559,617.502,0,0,2583.59,563.825,674.055
Trade_7520,2029-04-03,12.7521,463.463,601.779,0,0,2585.81,561.793,674.055
Trade_7520,2029-07-02,12.9986,437.204,611.276,0,0,2392.96,532.719,674.055
Trade_7520,2029-10-02,13.2507,433.531,592.156,0,0,2308.02,531.052,674.055
Trade_7520,2030-01-03,13.5055,432.012,575.04,0,0,2251.04,532.036,674.055
Trade_7520,2030-04-02,13.7493,429.764,559.523,0,0,2236.55,531.99,674.055
Trade_7520,2030-07-02,13.9986,407.998,563.164,0,0,2203.07,507.703,674.055
Trade_7520,2030-10-02,14.2507,408.299,543.456,0,0,2245.88,510.779,674.055
Trade_7520,2031-01-03,14.5055,405.187,523.755,0,0,2227.78,509.61,674.055
Trade_7520,2031-04-02,14.7493,407.605,510.05,0,0,2102.54,515.288,674.055
Trade_7520,2031-07-02,14.9986,390.339,521.345,0,0,1971.3,496.056,674.055
Trade_7520,2031-10-02,15.2507,389.074,502.786,0,0,1972.78,497.111,674.055
Trade_7520,2032-01-05,15.5109,387.979,483.005,0,0,2064.3,498.47,674.055
Trade_7520,2032-04-02,15.7514,385.104,463.059,0,0,1983.23,497.325,674.055
Trade_7520,2032-07-02,16,362.568,471.433,0,0,1888.44,470.717,674.055
Trade_7520,2032-10-04,16.2568,366.494,455.63,0,0,1849.48,478.433,674.055
Trade_7520,2033-01-04,16.5082,365.303,438.557,0,0,1892.99,479.447,674.055
Trade_7520,2033-04-04,16.7548,361.6,422.132,0,0,1774.28,477.088,674.055
Trade_7520,2033-07-05,17.0068,337.704,429.832,0,0,1726.15,447.96,674.055
Trade_7520,2033-10-03,17.2534,337.054,411.396,0,0,1767.74,449.454,674.055
Trade_7520,2034-01-03,17.5055,336.144,391.968,0,0,1728.21,450.655,674.055
Trade_7520,2034-04-03,17.7521,324.512,368.861,0,0,1739.41,437.353,674.055
Trade_7520,2034-07-03,18.0014,300.045,371.33,0,0,1535.72,406.533,674.055
Trade_7520,2034-10-02,18.2507,303.796,356.39,0,0,1447.72,413.809,674.055
Trade_7520,2035-01-03,18.5055,296.167,338.106,0,0,1402.79,405.614,674.055
Trade_7520,2035-04-02,18.7493,290.89,319.351,0,0,1370.69,400.463,674.055
Trade_7520,2035-07-02,18.9986,260.167,322.273,0,0,1246.9,360.075,674.055
Trade_7520,2035-10-02,19.2507,257.733,298.543,0,0,1309.18,358.628,674.055
Trade_7520,2036-01-03,19.5055,250.814,271.968,0,0,1212.81,350.902,674.055
Trade_7520,2036-04-02,19.7514,245.258,251.843,0,0,1186.95,344.936,674.055
Trade_7520,2036-07-02,20,219.624,256.792,0,0,1086.32,310.53,674.055
