#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5418,2016-07-02,0,0,45625.2,0,0,0,0,0
Trade_5418,2016-10-03,0.254098,271.323,46230.6,0,0,0,271.785,271.785
Trade_5418,2017-01-03,0.505479,1261.82,48464.5,0,0,10436.5,1266.1,1266.1
Trade_5418,2017-04-03,0.752055,2607.27,50161.5,0,0,19940.7,2620.61,2620.61
Trade_5418,2017-07-03,1.00137,4509.12,47753.6,0,0,31076,4540.45,4540.45
Trade_5418,2017-10-02,1.25068,6137.23,49814.7,0,0,41413.7,6191.49,6191.49
Trade_5418,2018-01-03,1.50548,7063.78,51597.2,0,0,47989,7141.28,7141.28
Trade_5418,2018-04-03,1.75205,8324.96,53152.3,0,0,52852.5,8433.56,8433.56
Trade_5418,2018-07-02,1.99863,10017.2,50450.5,0,0,59548.7,10168.7,10168.7
Trade_5418,2018-10-02,2.25068,10943.6,51459.3,0,0,63230.7,11136,11136
Trade_5418,2019-01-03,2.50548,11322.7,52631.5,0,0,61044.7,11550.3,11550.3
Trade_5418,2019-04-02,2.74932,12380.3,53776.4,0,0,63442.4,12659,12659
Trade_5418,2019-07-02,2.99863,14040.7,50926.6,0,0,72012.1,14391.5,14391.5
Trade_5418,2019-10-02,3.25068,14771.7,51660.4,0,0,72955.3,15183.7,15183.7
Trade_5418,2020-01-03,3.50546,14648.9,52578.7,0,0,73857.8,15101.2,15183.7
Trade_5418,2020-04-02,3.75137,15595.1,53315,0,0,76071.9,16121.7,16121.7
Trade_5418,2020-07-02,4,17010.3,50328.1,0,0,75743,17634.6,17634.6
Trade_5418,2020-10-02,4.25137,17687,50771.7,0,0,79554.2,18397.6,18397.6
Trade_5418,2021-01-04,4.50822,17329.8,51678.6,0,0,77488.8,18088.2,18397.6
Trade_5418,2021-04-06,4.76027,17998.8,52503.9,0,0,81601.4,18850,18850
Trade_5418,2021-07-02,4.99863,19305.6,49528.9,0,0,84595.5,20283.2,20283.2
Trade_5418,2021-10-04,5.25616,19762,49978.1,0,0,90145.8,20840.9,20840.9
