#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3045,2016-07-02,0,51650.4,0,0,0,51650.4,51650.4,51650.4
Trade_3045,2016-10-03,0.254098,51784.2,589.366,0,0,105201,51872.4,51872.4
Trade_3045,2017-01-03,0.505479,49508.1,2962.57,0,0,119052,49675.9,51872.4
Trade_3045,2017-04-03,0.752055,51829.3,4964.56,0,0,132253,52094.5,52094.5
Trade_3045,2017-07-03,1.00137,47963.1,6881.32,0,0,132520,48296.3,52094.5
Trade_3045,2017-10-02,1.25068,49432.3,8785.48,0,0,139988,49869.3,52094.5
Trade_3045,2018-01-03,1.50548,44450.2,10131.6,0,0,137470,44937.8,52094.5
Trade_3045,2018-04-03,1.75205,45940.1,11264.2,0,0,144299,46539.4,52094.5
Trade_3045,2018-07-02,1.99863,40411.3,11052.2,0,0,127526,41022.5,52094.5
Trade_3045,2018-10-02,2.25068,40685.7,11804.6,0,0,137307,41401,52094.5
Trade_3045,2019-01-03,2.50548,34210.7,11443.9,0,0,114916,34898.2,52094.5
Trade_3045,2019-04-02,2.74932,35069.6,12015.9,0,0,117473,35859.1,52094.5
Trade_3045,2019-07-02,2.99863,28175.3,10813,0,0,95432,28879.2,52094.5
Trade_3045,2019-10-02,3.25068,28115.7,11199.7,0,0,96925.5,28900,52094.5
Trade_3045,2020-01-03,3.50546,21320.8,9354.3,0,0,80785.8,21979.1,52094.5
Trade_3045,2020-04-02,3.75137,21694.8,9473.09,0,0,80699.4,22427.4,52094.5
Trade_3045,2020-07-02,4,14401.2,6932.84,0,0,55551.6,14929.7,52094.5
Trade_3045,2020-10-02,4.25137,14333.5,7041.3,0,0,55816.2,14909.3,52094.5
Trade_3045,2021-01-04,4.50822,7426.47,3652.68,0,0,29548.8,7751.49,52094.5
Trade_3045,2021-04-06,4.76027,7441.09,3666.48,0,0,28423.8,7792.99,52094.5
Trade_3045,2021-07-02,4.99863,0,0,0,0,0,0,52094.5
Trade_3045,2021-10-04,5.25616,0,0,0,0,0,0,52094.5
Trade_3045,2022-01-04,5.50822,0,0,0,0,0,0,52094.5
Trade_3045,2022-04-04,5.75479,0,0,0,0,0,0,52094.5
Trade_3045,2022-07-05,6.00685,0,0,0,0,0,0,52094.5
Trade_3045,2022-10-03,6.25342,0,0,0,0,0,0,52094.5
Trade_3045,2023-01-03,6.50548,0,0,0,0,0,0,52094.5
Trade_3045,2023-04-03,6.75205,0,0,0,0,0,0,52094.5
Trade_3045,2023-07-03,7.00137,0,0,0,0,0,0,52094.5
Trade_3045,2023-10-02,7.25068,0,0,0,0,0,0,52094.5
Trade_3045,2024-01-03,7.50546,0,0,0,0,0,0,52094.5
Trade_3045,2024-04-02,7.75137,0,0,0,0,0,0,52094.5
Trade_3045,2024-07-02,8,0,0,0,0,0,0,52094.5
Trade_3045,2024-10-02,8.25137,0,0,0,0,0,0,52094.5
Trade_3045,2025-01-03,8.50548,0,0,0,0,0,0,52094.5
Trade_3045,2025-04-02,8.74932,0,0,0,0,0,0,52094.5
Trade_3045,2025-07-02,8.99863,0,0,0,0,0,0,52094.5
Trade_3045,2025-10-02,9.25068,0,0,0,0,0,0,52094.5
Trade_3045,2026-01-05,9.51096,0,0,0,0,0,0,52094.5
Trade_3045,2026-04-02,9.74932,0,0,0,0,0,0,52094.5
Trade_3045,2026-07-02,9.99863,0,0,0,0,0,0,52094.5
Trade_3045,2026-10-02,10.2507,0,0,0,0,0,0,52094.5
Trade_3045,2027-01-04,10.5082,0,0,0,0,0,0,52094.5
Trade_3045,2027-04-02,10.7493,0,0,0,0,0,0,52094.5
Trade_3045,2027-07-02,10.9986,0,0,0,0,0,0,52094.5
Trade_3045,2027-10-04,11.2562,0,0,0,0,0,0,52094.5
Trade_3045,2028-01-04,11.5082,0,0,0,0,0,0,52094.5
Trade_3045,2028-04-03,11.7541,0,0,0,0,0,0,52094.5
Trade_3045,2028-07-03,12.0027,0,0,0,0,0,0,52094.5
Trade_3045,2028-10-02,12.2514,0,0,0,0,0,0,52094.5
Trade_3045,2029-01-03,12.5055,0,0,0,0,0,0,52094.5
Trade_3045,2029-04-03,12.7521,0,0,0,0,0,0,52094.5
Trade_3045,2029-07-02,12.9986,0,0,0,0,0,0,52094.5
Trade_3045,2029-10-02,13.2507,0,0,0,0,0,0,52094.5
Trade_3045,2030-01-03,13.5055,0,0,0,0,0,0,52094.5
Trade_3045,2030-04-02,13.7493,0,0,0,0,0,0,52094.5
Trade_3045,2030-07-02,13.9986,0,0,0,0,0,0,52094.5
Trade_3045,2030-10-02,14.2507,0,0,0,0,0,0,52094.5
Trade_3045,2031-01-03,14.5055,0,0,0,0,0,0,52094.5
Trade_3045,2031-04-02,14.7493,0,0,0,0,0,0,52094.5
Trade_3045,2031-07-02,14.9986,0,0,0,0,0,0,52094.5
Trade_3045,2031-10-02,15.2507,0,0,0,0,0,0,52094.5
Trade_3045,2032-01-05,15.5109,0,0,0,0,0,0,52094.5
Trade_3045,2032-04-02,15.7514,0,0,0,0,0,0,52094.5
Trade_3045,2032-07-02,16,0,0,0,0,0,0,52094.5
Trade_3045,2032-10-04,16.2568,0,0,0,0,0,0,52094.5
Trade_3045,2033-01-04,16.5082,0,0,0,0,0,0,52094.5
Trade_3045,2033-04-04,16.7548,0,0,0,0,0,0,52094.5
Trade_3045,2033-07-05,17.0068,0,0,0,0,0,0,52094.5
Trade_3045,2033-10-03,17.2534,0,0,0,0,0,0,52094.5
Trade_3045,2034-01-03,17.5055,0,0,0,0,0,0,52094.5
Trade_3045,2034-04-03,17.7521,0,0,0,0,0,0,52094.5
Trade_3045,2034-07-03,18.0014,0,0,0,0,0,0,52094.5
Trade_3045,2034-10-02,18.2507,0,0,0,0,0,0,52094.5
Trade_3045,2035-01-03,18.5055,0,0,0,0,0,0,52094.5
Trade_3045,2035-04-02,18.7493,0,0,0,0,0,0,52094.5
Trade_3045,2035-07-02,18.9986,0,0,0,0,0,0,52094.5
Trade_3045,2035-10-02,19.2507,0,0,0,0,0,0,52094.5
Trade_3045,2036-01-03,19.5055,0,0,0,0,0,0,52094.5
Trade_3045,2036-04-02,19.7514,0,0,0,0,0,0,52094.5
Trade_3045,2036-07-02,20,0,0,0,0,0,0,52094.5
