#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2016-07-02,0,0,304259,0,0,0,0,0
Trade_7178,2016-10-03,0.254098,95.2603,304423,0,0,0,95.4225,95.4225
Trade_7178,2017-01-03,0.505479,1614.39,300796,0,0,0,1619.86,1619.86
Trade_7178,2017-04-03,0.752055,4553.97,303368,0,0,0,4577.28,4577.28
Trade_7178,2017-07-03,1.00137,6787.94,312325,0,0,41126.4,6835.1,6835.1
Trade_7178,2017-10-02,1.25068,10382.8,315842,0,0,67448.6,10474.6,10474.6
Trade_7178,2018-01-03,1.50548,14190.1,312388,0,0,90562.5,14345.8,14345.8
Trade_7178,2018-04-03,1.75205,17513.6,315590,0,0,113324,17742,17742
Trade_7178,2018-07-02,1.99863,20503.9,325513,0,0,144627,20814,20814
Trade_7178,2018-10-02,2.25068,25619.9,329892,0,0,199719,26070.3,26070.3
Trade_7178,2019-01-03,2.50548,29392.8,325293,0,0,225495,29983.5,29983.5
Trade_7178,2019-04-02,2.74932,32612.1,327947,0,0,246271,33346.2,33346.2
Trade_7178,2019-07-02,2.99863,34408.5,334658,0,0,236482,35268.2,35268.2
Trade_7178,2019-10-02,3.25068,36937.8,337833,0,0,270822,37968.2,37968.2
Trade_7178,2020-01-03,3.50546,38104.3,331601,0,0,281363,39280.8,39280.8
Trade_7178,2020-04-02,3.75137,39790.1,333943,0,0,294250,41133.7,41133.7
Trade_7178,2020-07-02,4,40841.3,338409,0,0,336392,42340.2,42340.2
Trade_7178,2020-10-02,4.25137,45100.9,342099,0,0,376130,46912.7,46912.7
Trade_7178,2021-01-04,4.50822,45309.3,333012,0,0,352214,47292.3,47292.3
Trade_7178,2021-04-06,4.76027,49106.1,336400,0,0,423948,51428.4,51428.4
Trade_7178,2021-07-02,4.99863,45909.8,337683,0,0,379297,48234.5,51428.4
Trade_7178,2021-10-04,5.25616,47665.2,339891,0,0,391245,50267.4,51428.4
Trade_7178,2022-01-04,5.50822,49471.2,330864,0,0,398751,52365.1,52365.1
Trade_7178,2022-04-04,5.75479,50650.9,332925,0,0,380463,53808.1,53808.1
Trade_7178,2022-07-05,6.00685,49902.6,334505,0,0,327074,53209.4,53808.1
Trade_7178,2022-10-03,6.25342,51481.8,336593,0,0,338729,55111.6,55111.6
Trade_7178,2023-01-03,6.50548,50031.3,324206,0,0,331467,53777.3,55111.6
Trade_7178,2023-04-03,6.75205,51668.9,326423,0,0,297738,55758.9,55758.9
Trade_7178,2023-07-03,7.00137,49912.8,327050,0,0,372411,54081,55758.9
Trade_7178,2023-10-02,7.25068,51048.4,328425,0,0,404999,55549.3,55758.9
Trade_7178,2024-01-03,7.50546,53198.1,317235,0,0,382695,58143.8,58143.8
Trade_7178,2024-04-02,7.75137,57137.9,320656,0,0,379546,62716.3,62716.3
Trade_7178,2024-07-02,8,51462.9,317529,0,0,383179,56730.9,62716.3
Trade_7178,2024-10-02,8.25137,53332.1,319243,0,0,391482,59064.7,62716.3
Trade_7178,2025-01-03,8.50548,54093.4,307861,0,0,392227,60190.5,62716.3
Trade_7178,2025-04-02,8.74932,57493.9,309965,0,0,403188,64263.3,64263.3
Trade_7178,2025-07-02,8.99863,55345.7,308276,0,0,366929,62147.8,64263.3
Trade_7178,2025-10-02,9.25068,57703.2,310242,0,0,423139,65114.9,65114.9
Trade_7178,2026-01-05,9.51096,58342.2,297717,0,0,354546,66172.5,66172.5
Trade_7178,2026-04-02,9.74932,62428.3,300321,0,0,416373,71138.5,71138.5
Trade_7178,2026-07-02,9.99863,61377.3,297624,0,0,411949,70283.4,71138.5
Trade_7178,2026-10-02,10.2507,61918.9,299296,0,0,389675,71270.2,71270.2
Trade_7178,2027-01-04,10.5082,60702.9,284955,0,0,406177,70240.5,71270.2
Trade_7178,2027-04-02,10.7493,61198.7,286815,0,0,420044,71165.3,71270.2
Trade_7178,2027-07-02,10.9986,59063.3,282577,0,0,349764,69034.3,71270.2
Trade_7178,2027-10-04,11.2562,60597.1,283936,0,0,353385,71202.2,71270.2
Trade_7178,2028-01-04,11.5082,62236,271941,0,0,376584,73507,73507
Trade_7178,2028-04-03,11.7541,60924.8,271205,0,0,354048,72323.1,73507
Trade_7178,2028-07-03,12.0027,56854.5,266849,0,0,336511,67837.4,73507
Trade_7178,2028-10-02,12.2514,57972.1,268285,0,0,361376,69534.3,73507
Trade_7178,2029-01-03,12.5055,59850.9,254586,0,0,375760,72173.7,73507
Trade_7178,2029-04-03,12.7521,59568.6,255794,0,0,387226,72206.8,73507
Trade_7178,2029-07-02,12.9986,55137.7,250321,0,0,330950,67183.5,73507
Trade_7178,2029-10-02,13.2507,58170.1,251833,0,0,362457,71255.2,73507
Trade_7178,2030-01-03,13.5055,55886.5,236910,0,0,335910,68826,73507
Trade_7178,2030-04-02,13.7493,55612,237014,0,0,351129,68840.2,73507
Trade_7178,2030-07-02,13.9986,53996.4,233275,0,0,307437,67191.8,73507
Trade_7178,2030-10-02,14.2507,52986.4,233425,0,0,291618,66285.6,73507
Trade_7178,2031-01-03,14.5055,52221.3,219413,0,0,297159,65679.6,73507
Trade_7178,2031-04-02,14.7493,52177.1,220091,0,0,324857,65961.6,73507
Trade_7178,2031-07-02,14.9986,49481.9,214846,0,0,264477,62883.3,73507
Trade_7178,2031-10-02,15.2507,48373.4,215091,0,0,283173,61805.6,73507
Trade_7178,2032-01-05,15.5109,47038.6,201150,0,0,301867,60434.4,73507
Trade_7178,2032-04-02,15.7514,46554.8,201576,0,0,302241,60121,73507
Trade_7178,2032-07-02,16,42379,195482,0,0,241293,55020,73507
Trade_7178,2032-10-04,16.2568,42856.8,195777,0,0,267138,55946.6,73507
Trade_7178,2033-01-04,16.5082,41570.7,182279,0,0,261289,54560,73507
Trade_7178,2033-04-04,16.7548,41837.6,182312,0,0,272768,55199.7,73507
Trade_7178,2033-07-05,17.0068,39822.4,177256,0,0,236064,52823.9,73507
Trade_7178,2033-10-03,17.2534,39078.1,177003,0,0,213563,52109.7,73507
Trade_7178,2034-01-03,17.5055,37497.7,163386,0,0,212749,50271.8,73507
Trade_7178,2034-04-03,17.7521,37387,163546,0,0,210453,50387.4,73507
Trade_7178,2034-07-03,18.0014,34224.1,158703,0,0,204647,46370.5,73507
Trade_7178,2034-10-02,18.2507,35709.2,159613,0,0,192842,48640.4,73507
Trade_7178,2035-01-03,18.5055,35315.1,146977,0,0,194844,48365.7,73507
Trade_7178,2035-04-02,18.7493,36816.1,147560,0,0,169973,50684.1,73507
Trade_7178,2035-07-02,18.9986,33094.5,142420,0,0,177018,45803.3,73507
Trade_7178,2035-10-02,19.2507,32740.3,142762,0,0,142629,45557.2,73507
Trade_7178,2036-01-03,19.5055,33359.2,129946,0,0,155942,46671.2,73507
Trade_7178,2036-04-02,19.7514,33356.7,130112,0,0,153842,46913.6,73507
Trade_7178,2036-07-02,20,30505.1,125093,0,0,133263,43131.6,73507
