#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7929,2016-07-02,0,90457.4,0,0,0,90457.4,90457.4,90457.4
Trade_7929,2016-10-03,0.254098,90538.7,0,0,0,127904,90692.8,90692.8
Trade_7929,2017-01-03,0.505479,77057.5,24.4762,0,0,126930,77318.7,90692.8
Trade_7929,2017-04-03,0.752055,81599.8,129.188,0,0,141576,82017.4,90692.8
Trade_7929,2017-07-03,1.00137,68686.2,418.506,0,0,130455,69163.3,90692.8
Trade_7929,2017-10-02,1.25068,72779.2,314.696,0,0,138979,73422.6,90692.8
Trade_7929,2018-01-03,1.50548,59779.1,671.647,0,0,130464,60434.9,90692.8
Trade_7929,2018-04-03,1.75205,63859.3,466.508,0,0,131284,64692.3,90692.8
Trade_7929,2018-07-02,1.99863,51393.2,934.681,0,0,117379,52170.5,90692.8
Trade_7929,2018-10-02,2.25068,55119.9,543.102,0,0,116678,56088.9,90692.8
Trade_7929,2019-01-03,2.50548,42669.3,1339,0,0,100355,43526.8,90692.8
Trade_7929,2019-04-02,2.74932,46353.3,854.764,0,0,106879,47396.8,90692.8
Trade_7929,2019-07-02,2.99863,34373.4,1481.73,0,0,86163.9,35232.2,90692.8
Trade_7929,2019-10-02,3.25068,37424.8,650.751,0,0,84633.3,38468.8,90692.8
Trade_7929,2020-01-03,3.50546,25569,1475.63,0,0,64295.2,26358.5,90692.8
Trade_7929,2020-04-02,3.75137,28825.2,527.073,0,0,66404.3,29798.6,90692.8
Trade_7929,2020-07-02,4,16979.8,1214.54,0,0,44478.7,17603,90692.8
Trade_7929,2020-10-02,4.25137,20277.1,208.981,0,0,45970.9,21091.7,90692.8
Trade_7929,2021-01-04,4.50822,8611.1,660.951,0,0,23224.7,8987.96,90692.8
Trade_7929,2021-04-06,4.76027,12059.1,0.99419,0,0,22867,12629.4,90692.8
Trade_7929,2021-07-02,4.99863,0,0,0,0,0,0,90692.8
Trade_7929,2021-10-04,5.25616,0,0,0,0,0,0,90692.8
