#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-07-02,0,0,109327,0,0,0,0,0
Trade_1092,2016-10-03,0.254098,24196.9,134917,0,0,158646,24238.1,24238.1
Trade_1092,2017-01-03,0.505479,47979.7,152016,0,0,264886,48142.4,48142.4
Trade_1092,2017-04-03,0.752055,65421.7,170996,0,0,329253,65756.5,65756.5
Trade_1092,2017-07-03,1.00137,82035.8,178844,0,0,378183,82605.7,82605.7
Trade_1092,2017-10-02,1.25068,97219,195971,0,0,441818,98078.5,98078.5
Trade_1092,2018-01-03,1.50548,110962,200288,0,0,497540,112180,112180
Trade_1092,2018-04-03,1.75205,121119,211706,0,0,532200,122699,122699
Trade_1092,2018-07-02,1.99863,128488,209860,0,0,561922,130432,130432
Trade_1092,2018-10-02,2.25068,137799,219117,0,0,588094,140222,140222
Trade_1092,2019-01-03,2.50548,146605,218028,0,0,579472,149551,149551
Trade_1092,2019-04-02,2.74932,155924,227408,0,0,598985,159433,159433
Trade_1092,2019-07-02,2.99863,160704,222368,0,0,626208,164719,164719
Trade_1092,2019-10-02,3.25068,167678,228975,0,0,656060,172355,172355
Trade_1092,2020-01-03,3.50546,172637,226232,0,0,661341,177968,177968
Trade_1092,2020-04-02,3.75137,178876,230775,0,0,668915,184916,184916
Trade_1092,2020-07-02,4,182429,224898,0,0,685747,189124,189124
Trade_1092,2020-10-02,4.25137,185838,226569,0,0,684671,193304,193304
Trade_1092,2021-01-04,4.50822,188680,223406,0,0,682260,196937,196937
Trade_1092,2021-04-06,4.76027,195929,230991,0,0,702729,205195,205195
Trade_1092,2021-07-02,4.99863,196141,222850,0,0,712575,206073,206073
Trade_1092,2021-10-04,5.25616,199429,226120,0,0,739727,210317,210317
Trade_1092,2022-01-04,5.50822,197065,217783,0,0,708370,208593,210317
Trade_1092,2022-04-04,5.75479,200081,219596,0,0,731994,212552,212552
Trade_1092,2022-07-05,6.00685,199937,215637,0,0,733394,213185,213185
Trade_1092,2022-10-03,6.25342,203362,219247,0,0,746586,217700,217700
Trade_1092,2023-01-03,6.50548,199543,213556,0,0,706060,214483,217700
Trade_1092,2023-04-03,6.75205,203460,218978,0,0,738223,219566,219566
Trade_1092,2023-07-03,7.00137,202460,212367,0,0,709326,219368,219566
Trade_1092,2023-10-02,7.25068,204943,215172,0,0,707564,223013,223013
Trade_1092,2024-01-03,7.50546,199309,208913,0,0,665439,217838,223013
Trade_1092,2024-04-02,7.75137,202113,211014,0,0,681736,221845,223013
Trade_1092,2024-07-02,8,199074,206712,0,0,676994,219452,223013
Trade_1092,2024-10-02,8.25137,201126,209372,0,0,689163,222744,223013
Trade_1092,2025-01-03,8.50548,195844,200718,0,0,671642,217919,223013
Trade_1092,2025-04-02,8.74932,198196,202353,0,0,676592,221532,223013
Trade_1092,2025-07-02,8.99863,192633,199484,0,0,653028,216308,223013
Trade_1092,2025-10-02,9.25068,195182,198769,0,0,676593,220252,223013
Trade_1092,2026-01-05,9.51096,189372,196917,0,0,670047,214789,223013
Trade_1092,2026-04-02,9.74932,192304,199750,0,0,661012,219135,223013
Trade_1092,2026-07-02,9.99863,184725,193620,0,0,624079,211529,223013
Trade_1092,2026-10-02,10.2507,184869,193408,0,0,620137,212789,223013
Trade_1092,2027-01-04,10.5082,178004,189976,0,0,612654,205972,223013
Trade_1092,2027-04-02,10.7493,179700,191790,0,0,609682,208966,223013
Trade_1092,2027-07-02,10.9986,172691,183796,0,0,587776,201844,223013
Trade_1092,2027-10-04,11.2562,175437,189825,0,0,588598,206140,223013
Trade_1092,2028-01-04,11.5082,167339,182111,0,0,567320,197645,223013
Trade_1092,2028-04-03,11.7541,169069,182319,0,0,565724,200700,223013
Trade_1092,2028-07-03,12.0027,160794,175118,0,0,548220,191855,223013
Trade_1092,2028-10-02,12.2514,163189,178842,0,0,542165,195736,223013
Trade_1092,2029-01-03,12.5055,154878,171876,0,0,525556,186765,223013
Trade_1092,2029-04-03,12.7521,155532,172703,0,0,510600,188531,223013
Trade_1092,2029-07-02,12.9986,147401,163480,0,0,486960,179604,223013
Trade_1092,2029-10-02,13.2507,148186,165171,0,0,492410,181521,223013
Trade_1092,2030-01-03,13.5055,139476,157385,0,0,460836,171769,223013
Trade_1092,2030-04-02,13.7493,140805,157395,0,0,460832,174298,223013
Trade_1092,2030-07-02,13.9986,133028,149826,0,0,437840,165537,223013
Trade_1092,2030-10-02,14.2507,134730,149701,0,0,448628,168546,223013
Trade_1092,2031-01-03,14.5055,126161,140902,0,0,408431,158675,223013
Trade_1092,2031-04-02,14.7493,128479,143487,0,0,417533,162421,223013
Trade_1092,2031-07-02,14.9986,118947,133088,0,0,394422,151162,223013
Trade_1092,2031-10-02,15.2507,119945,135184,0,0,407079,153251,223013
Trade_1092,2032-01-05,15.5109,112574,128331,0,0,375452,144633,223013
Trade_1092,2032-04-02,15.7514,113008,127734,0,0,380746,145939,223013
Trade_1092,2032-07-02,16,104913,117819,0,0,337080,136207,223013
Trade_1092,2032-10-04,16.2568,106132,118730,0,0,358462,138548,223013
Trade_1092,2033-01-04,16.5082,98453,111690,0,0,328780,129216,223013
Trade_1092,2033-04-04,16.7548,99183.4,110977,0,0,332612,130861,223013
Trade_1092,2033-07-05,17.0068,91882.9,104298,0,0,306863,121882,223013
Trade_1092,2033-10-03,17.2534,93329,104978,0,0,313589,124452,223013
Trade_1092,2034-01-03,17.5055,85773.6,96724.4,0,0,284318,114993,223013
Trade_1092,2034-04-03,17.7521,86483.5,98523,0,0,309659,116556,223013
Trade_1092,2034-07-03,18.0014,78228,89994.3,0,0,267459,105992,223013
Trade_1092,2034-10-02,18.2507,79488,89687.7,0,0,274859,108273,223013
Trade_1092,2035-01-03,18.5055,71601.6,82386.5,0,0,237278,98061.6,223013
Trade_1092,2035-04-02,18.7493,72381.6,82507.7,0,0,264585,99646.4,223013
Trade_1092,2035-07-02,18.9986,63557.8,74226.9,0,0,217432,87965.1,223013
Trade_1092,2035-10-02,19.2507,64772.7,77604.7,0,0,224239,90129.4,223013
Trade_1092,2036-01-03,19.5055,55681.8,66901.3,0,0,200715,77901.6,223013
Trade_1092,2036-04-02,19.7514,56219.1,66139.8,0,0,208901,79067.8,223013
Trade_1092,2036-07-02,20,47501.7,57836.8,0,0,174366,67163.5,223013
