#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-07-02,0,1.09287e+06,0,1.09287e+06,-1.09287e+06,1.09287e+06,1.09287e+06
CSA_75,2016-10-03,0.254098,1.09126e+06,0,1.34027e+06,0,1.09312e+06,1.09312e+06
CSA_75,2017-01-03,0.505479,1.03868e+06,0,1.36871e+06,0,1.0422e+06,1.09312e+06
CSA_75,2017-04-03,0.752055,1.0365e+06,0,1.4481e+06,0,1.0418e+06,1.09312e+06
CSA_75,2017-07-03,1.00137,1.00105e+06,363.155,1.46305e+06,0,1.008e+06,1.09312e+06
CSA_75,2017-10-02,1.25068,999825,217.129,1.52352e+06,0,1.00867e+06,1.09312e+06
CSA_75,2018-01-03,1.50548,934410,831.547,1.47807e+06,0,944662,1.09312e+06
CSA_75,2018-04-03,1.75205,934403,869.217,1.52904e+06,0,946593,1.09312e+06
CSA_75,2018-07-02,1.99863,900414,1827.59,1.50321e+06,0,914032,1.09312e+06
CSA_75,2018-10-02,2.25068,900976,2616.93,1.5112e+06,0,916816,1.09312e+06
CSA_75,2019-01-03,2.50548,836943,4754.72,1.48036e+06,0,853763,1.09312e+06
CSA_75,2019-04-02,2.74932,838254,6360.24,1.50816e+06,0,857123,1.09312e+06
CSA_75,2019-07-02,2.99863,804817,5988.15,1.46451e+06,0,824924,1.09312e+06
CSA_75,2019-10-02,3.25068,805191,6762.35,1.51154e+06,0,827653,1.09312e+06
CSA_75,2020-01-03,3.50546,742269,9532.49,1.48979e+06,0,765187,1.09312e+06
CSA_75,2020-04-02,3.75137,744664,11532.7,1.45858e+06,0,769809,1.09312e+06
CSA_75,2020-07-02,4,709567,12608.1,1.42193e+06,0,735608,1.09312e+06
CSA_75,2020-10-02,4.25137,711443,14399.8,1.42848e+06,0,740024,1.09312e+06
CSA_75,2021-01-04,4.50822,651757,17267.3,1.37129e+06,0,680280,1.09312e+06
CSA_75,2021-04-06,4.76027,653484,17858.4,1.34964e+06,0,684388,1.09312e+06
CSA_75,2021-07-02,4.99863,620134,19804.1,1.27498e+06,0,651536,1.09312e+06
CSA_75,2021-10-04,5.25616,621129,21396,1.29664e+06,0,655038,1.09312e+06
CSA_75,2022-01-04,5.50822,563343,25266.4,1.23156e+06,0,596297,1.09312e+06
CSA_75,2022-04-04,5.75479,566459,25870.6,1.23586e+06,0,601767,1.09312e+06
CSA_75,2022-07-05,6.00685,536097,27300.9,1.20864e+06,0,571621,1.09312e+06
CSA_75,2022-10-03,6.25342,539739,29240.2,1.20398e+06,0,577795,1.09312e+06
CSA_75,2023-01-03,6.50548,484553,34027.7,1.08358e+06,0,520832,1.09312e+06
CSA_75,2023-04-03,6.75205,486797,34087.8,1.13321e+06,0,525330,1.09312e+06
CSA_75,2023-07-03,7.00137,455000,34189.3,1.0556e+06,0,492997,1.09312e+06
CSA_75,2023-10-02,7.25068,456015,36850.2,1.0494e+06,0,496222,1.09312e+06
CSA_75,2024-01-03,7.50546,423198,40750,969382,0,462541,1.09312e+06
CSA_75,2024-04-02,7.75137,421570,42047,960764,0,462728,1.09312e+06
CSA_75,2024-07-02,8,411019,39194.3,950033,0,453092,1.09312e+06
CSA_75,2024-10-02,8.25137,410657,40137.9,956081,0,454798,1.09312e+06
CSA_75,2025-01-03,8.50548,379571,42531.9,913285,0,422354,1.09312e+06
CSA_75,2025-04-02,8.74932,379372,42663.8,923157,0,424039,1.09312e+06
CSA_75,2025-07-02,8.99863,370975,41853.6,859316,0,416568,1.09312e+06
CSA_75,2025-10-02,9.25068,369444,41502,878993,0,416897,1.09312e+06
