#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9886,2016-07-02,0,12168.7,0,0,0,12168.7,12168.7,12168.7
Trade_9886,2016-10-03,0.254098,18990.4,3851,0,0,55029.7,19022.8,19022.8
Trade_9886,2017-01-03,0.505479,15776.3,9031.09,0,0,56863,15829.7,19022.8
Trade_9886,2017-04-03,0.752055,20011.1,7916.8,0,0,70137.4,20113.5,20113.5
Trade_9886,2017-07-03,1.00137,16241.9,11618.2,0,0,64995.9,16354.7,20113.5
Trade_9886,2017-10-02,1.25068,18825.4,9229.74,0,0,66492.5,18991.8,20113.5
Trade_9886,2018-01-03,1.50548,13743.1,11774.7,0,0,54092.5,13893.9,20113.5
Trade_9886,2018-04-03,1.75205,15888.3,7948.17,0,0,54661.5,16095.6,20113.5
Trade_9886,2018-07-02,1.99863,10142,9408.49,0,0,41892.8,10295.4,20113.5
Trade_9886,2018-10-02,2.25068,11836.5,4681.96,0,0,41255.4,12044.6,20113.5
Trade_9886,2019-01-03,2.50548,5645.72,5181.25,0,0,24003,5759.18,20113.5
Trade_9886,2019-04-02,2.74932,7304.77,756.287,0,0,19776.2,7469.2,20113.5
Trade_9886,2019-07-02,2.99863,0,0,0,0,0,0,20113.5
Trade_9886,2019-10-02,3.25068,0,0,0,0,0,0,20113.5
Trade_9886,2020-01-03,3.50546,0,0,0,0,0,0,20113.5
Trade_9886,2020-04-02,3.75137,0,0,0,0,0,0,20113.5
Trade_9886,2020-07-02,4,0,0,0,0,0,0,20113.5
Trade_9886,2020-10-02,4.25137,0,0,0,0,0,0,20113.5
Trade_9886,2021-01-04,4.50822,0,0,0,0,0,0,20113.5
Trade_9886,2021-04-06,4.76027,0,0,0,0,0,0,20113.5
Trade_9886,2021-07-02,4.99863,0,0,0,0,0,0,20113.5
Trade_9886,2021-10-04,5.25616,0,0,0,0,0,0,20113.5
Trade_9886,2022-01-04,5.50822,0,0,0,0,0,0,20113.5
Trade_9886,2022-04-04,5.75479,0,0,0,0,0,0,20113.5
Trade_9886,2022-07-05,6.00685,0,0,0,0,0,0,20113.5
Trade_9886,2022-10-03,6.25342,0,0,0,0,0,0,20113.5
Trade_9886,2023-01-03,6.50548,0,0,0,0,0,0,20113.5
Trade_9886,2023-04-03,6.75205,0,0,0,0,0,0,20113.5
Trade_9886,2023-07-03,7.00137,0,0,0,0,0,0,20113.5
Trade_9886,2023-10-02,7.25068,0,0,0,0,0,0,20113.5
Trade_9886,2024-01-03,7.50546,0,0,0,0,0,0,20113.5
Trade_9886,2024-04-02,7.75137,0,0,0,0,0,0,20113.5
Trade_9886,2024-07-02,8,0,0,0,0,0,0,20113.5
Trade_9886,2024-10-02,8.25137,0,0,0,0,0,0,20113.5
Trade_9886,2025-01-03,8.50548,0,0,0,0,0,0,20113.5
Trade_9886,2025-04-02,8.74932,0,0,0,0,0,0,20113.5
Trade_9886,2025-07-02,8.99863,0,0,0,0,0,0,20113.5
Trade_9886,2025-10-02,9.25068,0,0,0,0,0,0,20113.5
Trade_9886,2026-01-05,9.51096,0,0,0,0,0,0,20113.5
Trade_9886,2026-04-02,9.74932,0,0,0,0,0,0,20113.5
Trade_9886,2026-07-02,9.99863,0,0,0,0,0,0,20113.5
Trade_9886,2026-10-02,10.2507,0,0,0,0,0,0,20113.5
Trade_9886,2027-01-04,10.5082,0,0,0,0,0,0,20113.5
Trade_9886,2027-04-02,10.7493,0,0,0,0,0,0,20113.5
Trade_9886,2027-07-02,10.9986,0,0,0,0,0,0,20113.5
Trade_9886,2027-10-04,11.2562,0,0,0,0,0,0,20113.5
Trade_9886,2028-01-04,11.5082,0,0,0,0,0,0,20113.5
Trade_9886,2028-04-03,11.7541,0,0,0,0,0,0,20113.5
Trade_9886,2028-07-03,12.0027,0,0,0,0,0,0,20113.5
Trade_9886,2028-10-02,12.2514,0,0,0,0,0,0,20113.5
Trade_9886,2029-01-03,12.5055,0,0,0,0,0,0,20113.5
Trade_9886,2029-04-03,12.7521,0,0,0,0,0,0,20113.5
Trade_9886,2029-07-02,12.9986,0,0,0,0,0,0,20113.5
Trade_9886,2029-10-02,13.2507,0,0,0,0,0,0,20113.5
Trade_9886,2030-01-03,13.5055,0,0,0,0,0,0,20113.5
Trade_9886,2030-04-02,13.7493,0,0,0,0,0,0,20113.5
Trade_9886,2030-07-02,13.9986,0,0,0,0,0,0,20113.5
Trade_9886,2030-10-02,14.2507,0,0,0,0,0,0,20113.5
Trade_9886,2031-01-03,14.5055,0,0,0,0,0,0,20113.5
Trade_9886,2031-04-02,14.7493,0,0,0,0,0,0,20113.5
Trade_9886,2031-07-02,14.9986,0,0,0,0,0,0,20113.5
Trade_9886,2031-10-02,15.2507,0,0,0,0,0,0,20113.5
Trade_9886,2032-01-05,15.5109,0,0,0,0,0,0,20113.5
Trade_9886,2032-04-02,15.7514,0,0,0,0,0,0,20113.5
Trade_9886,2032-07-02,16,0,0,0,0,0,0,20113.5
Trade_9886,2032-10-04,16.2568,0,0,0,0,0,0,20113.5
Trade_9886,2033-01-04,16.5082,0,0,0,0,0,0,20113.5
Trade_9886,2033-04-04,16.7548,0,0,0,0,0,0,20113.5
Trade_9886,2033-07-05,17.0068,0,0,0,0,0,0,20113.5
Trade_9886,2033-10-03,17.2534,0,0,0,0,0,0,20113.5
Trade_9886,2034-01-03,17.5055,0,0,0,0,0,0,20113.5
Trade_9886,2034-04-03,17.7521,0,0,0,0,0,0,20113.5
Trade_9886,2034-07-03,18.0014,0,0,0,0,0,0,20113.5
Trade_9886,2034-10-02,18.2507,0,0,0,0,0,0,20113.5
Trade_9886,2035-01-03,18.5055,0,0,0,0,0,0,20113.5
Trade_9886,2035-04-02,18.7493,0,0,0,0,0,0,20113.5
Trade_9886,2035-07-02,18.9986,0,0,0,0,0,0,20113.5
Trade_9886,2035-10-02,19.2507,0,0,0,0,0,0,20113.5
Trade_9886,2036-01-03,19.5055,0,0,0,0,0,0,20113.5
Trade_9886,2036-04-02,19.7514,0,0,0,0,0,0,20113.5
Trade_9886,2036-07-02,20,0,0,0,0,0,0,20113.5
