#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-07-02,0,648326,0,648326,-648326,648326,648326
CSA_47,2016-10-03,0.254098,652035,0,765597,0,653145,653145
CSA_47,2017-01-03,0.505479,654691,0,808844,0,656910,656910
CSA_47,2017-04-03,0.752055,657166,0,849575,0,660529,660529
CSA_47,2017-07-03,1.00137,606414,0,814875,0,610626,660529
CSA_47,2017-10-02,1.25068,608996,0,856325,0,614380,660529
CSA_47,2018-01-03,1.50548,614059,0,870343,0,620796,660529
CSA_47,2018-04-03,1.75205,616845,0,888412,0,624892,660529
CSA_47,2018-07-02,1.99863,566335,0,842768,0,574900,660529
CSA_47,2018-10-02,2.25068,568892,0,852925,0,578893,660529
CSA_47,2019-01-03,2.50548,573887,0,873765,0,585420,660529
CSA_47,2019-04-02,2.74932,576225,0,886749,0,589197,660529
CSA_47,2019-07-02,2.99863,525599,0,831832,0,538731,660529
CSA_47,2019-10-02,3.25068,528641,0,858354,0,543387,660529
CSA_47,2020-01-03,3.50546,533322,0,873374,0,549789,660529
CSA_47,2020-04-02,3.75137,536208,0,879551,0,554314,660529
CSA_47,2020-07-02,4,485782,0,825249,0,503610,660529
CSA_47,2020-10-02,4.25137,489221,0,822561,0,508875,660529
CSA_47,2021-01-04,4.50822,492975,0,843878,0,514550,660529
CSA_47,2021-04-06,4.76027,497093,0,846967,0,520601,660529
CSA_47,2021-07-02,4.99863,446186,0,775095,0,468780,660529
CSA_47,2021-10-04,5.25616,451005,0,789876,0,475627,660529
CSA_47,2022-01-04,5.50822,451688,0,781208,0,478110,660529
CSA_47,2022-04-04,5.75479,456098,0,775142,0,484527,660529
CSA_47,2022-07-05,6.00685,403056,0,704902,0,429764,660529
CSA_47,2022-10-03,6.25342,407984,0,714031,0,436750,660529
CSA_47,2023-01-03,6.50548,409535,0,714924,0,440197,660529
CSA_47,2023-04-03,6.75205,415422,0,744522,0,448306,660529
CSA_47,2023-07-03,7.00137,363504,0,662444,0,393860,660529
CSA_47,2023-10-02,7.25068,370325,0,667072,0,402976,660529
CSA_47,2024-01-03,7.50546,367688,0,645667,0,401871,660529
CSA_47,2024-04-02,7.75137,374386,0,678240,0,410938,660529
