#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-07-02,0,1.40592e+06,0,1.40592e+06,-1.40592e+06,1.40592e+06,1.40592e+06
CSA_17,2016-10-03,0.254098,1.40738e+06,0,1.61497e+06,0,1.40978e+06,1.40978e+06
CSA_17,2017-01-03,0.505479,1.38682e+06,0,1.67195e+06,0,1.39152e+06,1.40978e+06
CSA_17,2017-04-03,0.752055,1.38806e+06,0,1.76952e+06,0,1.39516e+06,1.40978e+06
CSA_17,2017-07-03,1.00137,1.39036e+06,0,1.82643e+06,0,1.40002e+06,1.40978e+06
CSA_17,2017-10-02,1.25068,1.39215e+06,0,1.88396e+06,0,1.40446e+06,1.40978e+06
CSA_17,2018-01-03,1.50548,1.37413e+06,0,1.92124e+06,0,1.3892e+06,1.40978e+06
CSA_17,2018-04-03,1.75205,1.3747e+06,0,1.92408e+06,0,1.39263e+06,1.40978e+06
CSA_17,2018-07-02,1.99863,1.37634e+06,0,1.98006e+06,0,1.39716e+06,1.40978e+06
CSA_17,2018-10-02,2.25068,1.37778e+06,0,2.03153e+06,0,1.402e+06,1.40978e+06
CSA_17,2019-01-03,2.50548,1.35992e+06,0,2.01539e+06,0,1.38724e+06,1.40978e+06
CSA_17,2019-04-02,2.74932,1.36019e+06,0,2.06864e+06,0,1.39081e+06,1.40978e+06
CSA_17,2019-07-02,2.99863,1.36173e+06,0,2.10075e+06,0,1.39575e+06,1.40978e+06
CSA_17,2019-10-02,3.25068,1.36183e+06,0,2.16039e+06,0,1.39982e+06,1.40978e+06
CSA_17,2020-01-03,3.50546,1.34241e+06,0.899658,2.18076e+06,0,1.38386e+06,1.40978e+06
CSA_17,2020-04-02,3.75137,1.34188e+06,0,2.24384e+06,0,1.38719e+06,1.40978e+06
CSA_17,2020-07-02,4,1.34263e+06,0,2.28501e+06,0,1.3919e+06,1.40978e+06
CSA_17,2020-10-02,4.25137,1.34205e+06,12.9819,2.38432e+06,0,1.39596e+06,1.40978e+06
CSA_17,2021-01-04,4.50822,1.32177e+06,83.8626,2.29306e+06,0,1.37962e+06,1.40978e+06
CSA_17,2021-04-06,4.76027,1.32247e+06,422.207,2.36694e+06,0,1.38501e+06,1.40978e+06
CSA_17,2021-07-02,4.99863,1.32143e+06,226.006,2.40704e+06,0,1.38835e+06,1.40978e+06
CSA_17,2021-10-04,5.25616,1.32147e+06,140.582,2.48039e+06,0,1.39361e+06,1.40978e+06
CSA_17,2022-01-04,5.50822,1.29818e+06,0,2.46774e+06,0,1.37412e+06,1.40978e+06
CSA_17,2022-04-04,5.75479,1.29603e+06,0,2.47364e+06,0,1.37682e+06,1.40978e+06
CSA_17,2022-07-05,6.00685,1.30166e+06,161.871,2.51381e+06,0,1.38791e+06,1.40978e+06
CSA_17,2022-10-03,6.25342,1.29285e+06,98.6788,2.48654e+06,0,1.38401e+06,1.40978e+06
CSA_17,2023-01-03,6.50548,1.26821e+06,0,2.49272e+06,0,1.36316e+06,1.40978e+06
CSA_17,2023-04-03,6.75205,1.26847e+06,124.004,2.56152e+06,0,1.36887e+06,1.40978e+06
CSA_17,2023-07-03,7.00137,1.25857e+06,0,2.54704e+06,0,1.36367e+06,1.40978e+06
CSA_17,2023-10-02,7.25068,1.25879e+06,77.0828,2.55309e+06,0,1.36977e+06,1.40978e+06
CSA_17,2024-01-03,7.50546,1.23233e+06,117.37,2.57083e+06,0,1.34689e+06,1.40978e+06
CSA_17,2024-04-02,7.75137,1.23039e+06,127.42,2.55152e+06,0,1.35051e+06,1.40978e+06
CSA_17,2024-07-02,8,1.22278e+06,131.469,2.57473e+06,0,1.34795e+06,1.40978e+06
CSA_17,2024-10-02,8.25137,1.2225e+06,353.046,2.581e+06,0,1.3539e+06,1.40978e+06
CSA_17,2025-01-03,8.50548,1.19181e+06,440.746,2.54849e+06,0,1.32614e+06,1.40978e+06
CSA_17,2025-04-02,8.74932,1.19008e+06,470.065,2.59951e+06,0,1.3302e+06,1.40978e+06
CSA_17,2025-07-02,8.99863,1.18203e+06,397.534,2.64444e+06,0,1.3273e+06,1.40978e+06
CSA_17,2025-10-02,9.25068,1.18554e+06,394.953,2.5941e+06,0,1.33781e+06,1.40978e+06
CSA_17,2026-01-05,9.51096,1.14528e+06,247.932,2.59965e+06,0,1.29899e+06,1.40978e+06
CSA_17,2026-04-02,9.74932,1.15211e+06,502.369,2.70067e+06,0,1.31285e+06,1.40978e+06
CSA_17,2026-07-02,9.99863,1.12873e+06,531.969,2.63615e+06,0,1.29251e+06,1.40978e+06
CSA_17,2026-10-02,10.2507,1.13487e+06,606.232,2.65368e+06,0,1.30626e+06,1.40978e+06
CSA_17,2027-01-04,10.5082,1.09373e+06,697.006,2.54627e+06,0,1.26558e+06,1.40978e+06
CSA_17,2027-04-02,10.7493,1.09991e+06,665.976,2.62091e+06,0,1.27903e+06,1.40978e+06
CSA_17,2027-07-02,10.9986,1.07361e+06,489.033,2.65757e+06,0,1.25486e+06,1.40978e+06
CSA_17,2027-10-04,11.2562,1.08176e+06,478.018,2.64979e+06,0,1.27108e+06,1.40978e+06
CSA_17,2028-01-04,11.5082,1.03925e+06,689.565,2.55191e+06,0,1.22746e+06,1.40978e+06
