#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-07-02,0,374536,0,374536,-374536,374536,374536
CSA_6,2016-10-03,0.254098,375615,0,487486,0,376255,376255
CSA_6,2017-01-03,0.505479,359036,0,511478,0,360253,376255
CSA_6,2017-04-03,0.752055,353447,46.9441,539131,0,355256,376255
CSA_6,2017-07-03,1.00137,381422,322.994,589383,0,384072,384072
CSA_6,2017-10-02,1.25068,376491,291.952,599817,0,379820,384072
CSA_6,2018-01-03,1.50548,354407,625.771,577461,0,358296,384072
CSA_6,2018-04-03,1.75205,349360,731.394,587360,0,353918,384072
CSA_6,2018-07-02,1.99863,376583,716.318,629719,0,382278,384072
CSA_6,2018-10-02,2.25068,371948,948.684,630546,0,378487,384072
CSA_6,2019-01-03,2.50548,349834,1372.83,610662,0,356864,384072
CSA_6,2019-04-02,2.74932,344789,1858.76,615927,0,352550,384072
CSA_6,2019-07-02,2.99863,371000,785.346,640153,0,380269,384072
CSA_6,2019-10-02,3.25068,367052,865.328,630725,0,377291,384072
CSA_6,2020-01-03,3.50546,345567,1327.06,609989,0,356237,384072
CSA_6,2020-04-02,3.75137,340774,1183.7,609035,0,352281,384072
CSA_6,2020-07-02,4,366004,724.929,635382,0,379436,384072
CSA_6,2020-10-02,4.25137,361208,978.892,629421,0,375719,384072
CSA_6,2021-01-04,4.50822,339028,1211.75,610607,0,353866,384072
CSA_6,2021-04-06,4.76027,334339,1071.26,597524,0,350150,384072
CSA_6,2021-07-02,4.99863,358562,542.43,626373,0,376719,384072
CSA_6,2021-10-04,5.25616,359939,519.911,648060,0,379590,384072
CSA_6,2022-01-04,5.50822,344113,764.839,617007,0,364242,384072
CSA_6,2022-04-04,5.75479,346101,759.87,631441,0,367673,384072
CSA_6,2022-07-05,6.00685,334612,1191.83,613728,0,356785,384072
CSA_6,2022-10-03,6.25342,336640,1007.74,625747,0,360376,384072
CSA_6,2023-01-03,6.50548,321000,1477.5,600197,0,345034,384072
CSA_6,2023-04-03,6.75205,323143,1450.3,609965,0,348722,384072
CSA_6,2023-07-03,7.00137,311883,1801.71,584974,0,337928,384072
CSA_6,2023-10-02,7.25068,312461,2126.07,589150,0,340011,384072
CSA_6,2024-01-03,7.50546,300955,2540.01,571951,0,328934,384072
CSA_6,2024-04-02,7.75137,300934,2952.21,577249,0,330314,384072
CSA_6,2024-07-02,8,292959,2447.36,575124,0,322948,384072
CSA_6,2024-10-02,8.25137,293396,2374.32,582185,0,324933,384072
CSA_6,2025-01-03,8.50548,282840,2592.07,558218,0,314720,384072
CSA_6,2025-04-02,8.74932,283103,2452.38,557886,0,316435,384072
CSA_6,2025-07-02,8.99863,275852,2507.65,551375,0,309755,384072
CSA_6,2025-10-02,9.25068,276495,2710.53,557391,0,312010,384072
CSA_6,2026-01-05,9.51096,266101,2857.74,538411,0,301816,384072
CSA_6,2026-04-02,9.74932,266733,2853.25,542120,0,303948,384072
CSA_6,2026-07-02,9.99863,259501,2783.22,532893,0,297156,384072
CSA_6,2026-10-02,10.2507,259759,2830.38,556387,0,298989,384072
CSA_6,2027-01-04,10.5082,248709,2661.17,529852,0,287787,384072
CSA_6,2027-04-02,10.7493,249110,2867.14,546048,0,289679,384072
CSA_6,2027-07-02,10.9986,240877,2642.04,538773,0,281542,384072
CSA_6,2027-10-04,11.2562,241351,2831.27,530622,0,283590,384072
CSA_6,2028-01-04,11.5082,230766,3030.96,537599,0,272557,384072
CSA_6,2028-04-03,11.7541,230777,2917.86,531820,0,273953,384072
CSA_6,2028-07-03,12.0027,222900,2965.15,524528,0,265958,384072
CSA_6,2028-10-02,12.2514,223139,3274.62,525977,0,267643,384072
CSA_6,2029-01-03,12.5055,212402,3515.13,517626,0,256134,384072
CSA_6,2029-04-03,12.7521,212752,4038.51,513252,0,257891,384072
CSA_6,2029-07-02,12.9986,205325,3568.56,501485,0,250182,384072
CSA_6,2029-10-02,13.2507,205192,3500.74,500219,0,251349,384072
CSA_6,2030-01-03,13.5055,194066,3538.95,464240,0,238999,384072
CSA_6,2030-04-02,13.7493,194247,3946.73,458691,0,240451,384072
