#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-07-02,0,0,868719,0,868719,0,0
CSA_81,2016-10-03,0.254098,0,879408,0,0,0,0
CSA_81,2017-01-03,0.505479,6.35318,854195,0,0,6.37472,6.37472
CSA_81,2017-04-03,0.752055,0,871510,0,0,0,6.37472
CSA_81,2017-07-03,1.00137,1042.48,824441,0,0,1049.72,1049.72
CSA_81,2017-10-02,1.25068,1777.44,843117,0,0,1793.16,1793.16
CSA_81,2018-01-03,1.50548,3881.41,815949,0,0,3923.99,3923.99
CSA_81,2018-04-03,1.75205,4132.02,833981,0,0,4185.93,4185.93
CSA_81,2018-07-02,1.99863,5758.41,787709,0,0,5845.5,5845.5
CSA_81,2018-10-02,2.25068,7640.05,806483,13840.5,0,7774.37,7774.37
CSA_81,2019-01-03,2.50548,13094.2,782969,71838.3,0,13357.4,13357.4
CSA_81,2019-04-02,2.74932,14178.6,803227,89392.5,0,14497.7,14497.7
CSA_81,2019-07-02,2.99863,21666.2,764540,177000,0,22207.6,22207.6
CSA_81,2019-10-02,3.25068,21244.1,779723,176368,0,21836.7,22207.6
CSA_81,2020-01-03,3.50546,25203.4,754872,199348,0,25981.5,25981.5
CSA_81,2020-04-02,3.75137,25194.4,769589,195627,0,26045.1,26045.1
CSA_81,2020-07-02,4,34842.2,729738,273864,0,36120.9,36120.9
CSA_81,2020-10-02,4.25137,35221.3,748732,253565,0,36636.3,36636.3
CSA_81,2021-01-04,4.50822,41353.6,724986,328694,0,43163.4,43163.4
CSA_81,2021-04-06,4.76027,40787.7,739767,305318,0,42716.6,43163.4
CSA_81,2021-07-02,4.99863,49792.1,698338,351439,0,52313.5,52313.5
CSA_81,2021-10-04,5.25616,46682.4,714280,316926,0,49230.9,52313.5
CSA_81,2022-01-04,5.50822,52887,689682,374539,0,55980.8,55980.8
CSA_81,2022-04-04,5.75479,48906.7,704496,360360,0,51955.1,55980.8
CSA_81,2022-07-05,6.00685,57887,666820,403233,0,61722.9,61722.9
CSA_81,2022-10-03,6.25342,54045.5,681187,360734,0,57856.1,61722.9
CSA_81,2023-01-03,6.50548,61138.1,663797,413602,0,65715.6,65715.6
CSA_81,2023-04-03,6.75205,56740,679497,402525,0,61231.4,65715.6
CSA_81,2023-07-03,7.00137,66837.3,642648,409479,0,72418.8,72418.8
CSA_81,2023-10-02,7.25068,62699.3,659633,418117,0,68227.5,72418.8
CSA_81,2024-01-03,7.50546,65232.7,638850,426353,0,71297.2,72418.8
CSA_81,2024-04-02,7.75137,59370.7,651663,418201,0,65167,72418.8
CSA_81,2024-07-02,8,69387.6,616492,433062,0,76490.4,76490.4
