#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2697,2016-07-02,0,0,158752,0,0,0,0,0
Trade_2697,2016-10-03,0.254098,0,158845,0,0,0,0,0
Trade_2697,2017-01-03,0.505479,228.414,141180,0,0,0,229.188,229.188
Trade_2697,2017-04-03,0.752055,656.676,140846,0,0,0,660.037,660.037
Trade_2697,2017-07-03,1.00137,1113.2,133007,0,0,0,1120.93,1120.93
Trade_2697,2017-10-02,1.25068,2074.55,134427,0,0,0,2092.89,2092.89
Trade_2697,2018-01-03,1.50548,3052.3,119991,0,0,19342,3085.79,3085.79
Trade_2697,2018-04-03,1.75205,4088.02,120533,0,0,30018,4141.35,4141.35
Trade_2697,2018-07-02,1.99863,4229.61,112157,0,0,29021.1,4293.58,4293.58
Trade_2697,2018-10-02,2.25068,5160.31,113665,0,0,39024.9,5251.03,5251.03
Trade_2697,2019-01-03,2.50548,5838.32,98658.3,0,0,42032.2,5955.65,5955.65
Trade_2697,2019-04-02,2.74932,6189.15,98664.8,0,0,45608,6328.47,6328.47
Trade_2697,2019-07-02,2.99863,5359.17,89818.5,0,0,43616.4,5493.06,6328.47
Trade_2697,2019-10-02,3.25068,5689.73,90627.7,0,0,39139.7,5848.45,6328.47
Trade_2697,2020-01-03,3.50546,5952.57,74260.9,0,0,42719.3,6136.36,6328.47
Trade_2697,2020-04-02,3.75137,6390.89,74441,0,0,48617.8,6606.7,6606.7
Trade_2697,2020-07-02,4,4922.33,64019.2,0,0,36752.8,5102.98,6606.7
Trade_2697,2020-10-02,4.25137,4898.01,64576.1,0,0,35317.1,5094.78,6606.7
Trade_2697,2021-01-04,4.50822,4543.68,46332.7,0,0,34564.7,4742.54,6606.7
Trade_2697,2021-04-06,4.76027,4801.3,46207.2,0,0,34364.3,5028.36,6606.7
Trade_2697,2021-07-02,4.99863,2819.07,34134.6,0,0,19275,2961.82,6606.7
Trade_2697,2021-10-04,5.25616,2807.17,34285.5,0,0,19418.5,2960.42,6606.7
Trade_2697,2022-01-04,5.50822,2268.96,13985.7,0,0,15999.6,2401.68,6606.7
Trade_2697,2022-04-04,5.75479,2281.46,13974.5,0,0,16395.1,2423.67,6606.7
Trade_2697,2022-07-05,6.00685,0,0,0,0,0,0,6606.7
Trade_2697,2022-10-03,6.25342,0,0,0,0,0,0,6606.7
Trade_2697,2023-01-03,6.50548,0,0,0,0,0,0,6606.7
Trade_2697,2023-04-03,6.75205,0,0,0,0,0,0,6606.7
Trade_2697,2023-07-03,7.00137,0,0,0,0,0,0,6606.7
Trade_2697,2023-10-02,7.25068,0,0,0,0,0,0,6606.7
Trade_2697,2024-01-03,7.50546,0,0,0,0,0,0,6606.7
Trade_2697,2024-04-02,7.75137,0,0,0,0,0,0,6606.7
Trade_2697,2024-07-02,8,0,0,0,0,0,0,6606.7
Trade_2697,2024-10-02,8.25137,0,0,0,0,0,0,6606.7
Trade_2697,2025-01-03,8.50548,0,0,0,0,0,0,6606.7
Trade_2697,2025-04-02,8.74932,0,0,0,0,0,0,6606.7
Trade_2697,2025-07-02,8.99863,0,0,0,0,0,0,6606.7
Trade_2697,2025-10-02,9.25068,0,0,0,0,0,0,6606.7
Trade_2697,2026-01-05,9.51096,0,0,0,0,0,0,6606.7
Trade_2697,2026-04-02,9.74932,0,0,0,0,0,0,6606.7
Trade_2697,2026-07-02,9.99863,0,0,0,0,0,0,6606.7
Trade_2697,2026-10-02,10.2507,0,0,0,0,0,0,6606.7
Trade_2697,2027-01-04,10.5082,0,0,0,0,0,0,6606.7
Trade_2697,2027-04-02,10.7493,0,0,0,0,0,0,6606.7
Trade_2697,2027-07-02,10.9986,0,0,0,0,0,0,6606.7
Trade_2697,2027-10-04,11.2562,0,0,0,0,0,0,6606.7
Trade_2697,2028-01-04,11.5082,0,0,0,0,0,0,6606.7
Trade_2697,2028-04-03,11.7541,0,0,0,0,0,0,6606.7
Trade_2697,2028-07-03,12.0027,0,0,0,0,0,0,6606.7
Trade_2697,2028-10-02,12.2514,0,0,0,0,0,0,6606.7
Trade_2697,2029-01-03,12.5055,0,0,0,0,0,0,6606.7
Trade_2697,2029-04-03,12.7521,0,0,0,0,0,0,6606.7
Trade_2697,2029-07-02,12.9986,0,0,0,0,0,0,6606.7
Trade_2697,2029-10-02,13.2507,0,0,0,0,0,0,6606.7
Trade_2697,2030-01-03,13.5055,0,0,0,0,0,0,6606.7
Trade_2697,2030-04-02,13.7493,0,0,0,0,0,0,6606.7
Trade_2697,2030-07-02,13.9986,0,0,0,0,0,0,6606.7
Trade_2697,2030-10-02,14.2507,0,0,0,0,0,0,6606.7
Trade_2697,2031-01-03,14.5055,0,0,0,0,0,0,6606.7
Trade_2697,2031-04-02,14.7493,0,0,0,0,0,0,6606.7
Trade_2697,2031-07-02,14.9986,0,0,0,0,0,0,6606.7
