#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2016-07-02,0,1152.66,0,0,0,1152.66,1152.66,1152.66
Trade_2085,2016-10-03,0.254098,7572.92,6556.52,0,0,31412.4,7585.81,7585.81
Trade_2085,2017-01-03,0.505479,12155.6,7752.51,0,0,46116.5,12196.8,12196.8
Trade_2085,2017-04-03,0.752055,14078.9,9662.75,0,0,53504.4,14151,14151
Trade_2085,2017-07-03,1.00137,12649.7,13278.9,0,0,54699.8,12737.6,14151
Trade_2085,2017-10-02,1.25068,14461.4,15073.7,0,0,59962.4,14589.2,14589.2
Trade_2085,2018-01-03,1.50548,16556.1,14206.8,0,0,70030.2,16737.7,16737.7
Trade_2085,2018-04-03,1.75205,17600.2,15152.8,0,0,75716.7,17829.8,17829.8
Trade_2085,2018-07-02,1.99863,15103.3,17526.5,0,0,68085.2,15331.8,17829.8
Trade_2085,2018-10-02,2.25068,16057,18487.1,0,0,76130.8,16339.3,17829.8
Trade_2085,2019-01-03,2.50548,17324.6,16703.1,0,0,75816.7,17672.8,17829.8
Trade_2085,2019-04-02,2.74932,18255.2,17563.8,0,0,75478.1,18666.2,18666.2
Trade_2085,2019-07-02,2.99863,15234.1,19546.3,0,0,71217.5,15614.7,18666.2
Trade_2085,2019-10-02,3.25068,15815.1,20209.9,0,0,72320.1,16256.3,18666.2
Trade_2085,2020-01-03,3.50546,16633.2,17777.5,0,0,76572.5,17146.8,18666.2
Trade_2085,2020-04-02,3.75137,17008,18232.3,0,0,79819,17582.4,18666.2
Trade_2085,2020-07-02,4,13943.9,19871.5,0,0,69682.5,14455.7,18666.2
Trade_2085,2020-10-02,4.25137,14113.8,20094.7,0,0,70326.5,14680.8,18666.2
Trade_2085,2021-01-04,4.50822,14878.5,17184.1,0,0,72709.8,15529.7,18666.2
Trade_2085,2021-04-06,4.76027,15440.3,17660.5,0,0,75389.3,16170.5,18666.2
Trade_2085,2021-07-02,4.99863,12205.5,18827.6,0,0,60214.1,12823.6,18666.2
Trade_2085,2021-10-04,5.25616,12382.4,19036.1,0,0,65121.3,13058.4,18666.2
Trade_2085,2022-01-04,5.50822,12704.5,15447,0,0,65705,13447.7,18666.2
Trade_2085,2022-04-04,5.75479,12822.4,15567,0,0,63684.4,13621.7,18666.2
Trade_2085,2022-07-05,6.00685,9927.36,16546.5,0,0,54316.5,10585.2,18666.2
Trade_2085,2022-10-03,6.25342,10071.5,16709.3,0,0,54848.8,10781.6,18666.2
Trade_2085,2023-01-03,6.50548,10396.9,12706.4,0,0,53496.1,11175.4,18666.2
Trade_2085,2023-04-03,6.75205,10632.7,12849.3,0,0,54858.4,11474.3,18666.2
Trade_2085,2023-07-03,7.00137,7689.19,13453.3,0,0,41128.7,8331.31,18666.2
Trade_2085,2023-10-02,7.25068,7758.08,13551.3,0,0,42519,8442.1,18666.2
Trade_2085,2024-01-03,7.50546,8044.98,9253.24,0,0,40532.7,8792.9,18666.2
Trade_2085,2024-04-02,7.75137,8136.1,9311.94,0,0,40902.1,8930.42,18666.2
Trade_2085,2024-07-02,8,5196.73,9433.28,0,0,30120.8,5728.69,18666.2
Trade_2085,2024-10-02,8.25137,5244.08,9505.29,0,0,28628.9,5807.75,18666.2
Trade_2085,2025-01-03,8.50548,5569.99,5176.21,0,0,26447.8,6197.81,18666.2
Trade_2085,2025-04-02,8.74932,5614.3,5181.89,0,0,26639.7,6275.33,18666.2
Trade_2085,2025-07-02,8.99863,2680.77,4923.56,0,0,14527,3010.24,18666.2
Trade_2085,2025-10-02,9.25068,2648.1,4926.99,0,0,14887.3,2988.23,18666.2
Trade_2085,2026-01-05,9.51096,3433.99,864.297,0,0,13170.1,3894.88,18666.2
Trade_2085,2026-04-02,9.74932,3430.17,865.791,0,0,13552.2,3908.76,18666.2
Trade_2085,2026-07-02,9.99863,0,0,0,0,0,0,18666.2
Trade_2085,2026-10-02,10.2507,0,0,0,0,0,0,18666.2
Trade_2085,2027-01-04,10.5082,0,0,0,0,0,0,18666.2
