#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6632,2016-07-02,0,3496.84,0,0,0,3496.84,3496.84,3496.84
Trade_6632,2016-10-03,0.254098,29462.5,29885,0,0,115411,29512.6,29512.6
Trade_6632,2017-01-03,0.505479,36796.7,45655.7,0,0,154925,36921.4,36921.4
Trade_6632,2017-04-03,0.752055,39885,56842.6,0,0,168290,40089.1,40089.1
Trade_6632,2017-07-03,1.00137,60158.5,48887.8,0,0,219816,60576.4,60576.4
Trade_6632,2017-10-02,1.25068,59815.7,56518.8,0,0,225757,60344.5,60576.4
Trade_6632,2018-01-03,1.50548,59867.6,64098.9,0,0,224312,60524.4,60576.4
Trade_6632,2018-04-03,1.75205,60046.8,71959.3,0,0,224555,60830.1,60830.1
Trade_6632,2018-07-02,1.99863,78423.1,62730.2,0,0,263807,79609.2,79609.2
Trade_6632,2018-10-02,2.25068,76555.6,68392.1,0,0,266238,77901.4,79609.2
Trade_6632,2019-01-03,2.50548,75206.6,74806.2,0,0,279334,76718,79609.2
Trade_6632,2019-04-02,2.74932,73850.4,81771.9,0,0,280643,75512.8,79609.2
Trade_6632,2019-07-02,2.99863,90776.4,70437.6,0,0,308228,93044.4,93044.4
Trade_6632,2019-10-02,3.25068,88722.3,74941.2,0,0,301676,91197.2,93044.4
Trade_6632,2020-01-03,3.50546,85785.3,79820.5,0,0,303436,88434,93044.4
Trade_6632,2020-04-02,3.75137,83104.8,84013.2,0,0,295238,85911,93044.4
Trade_6632,2020-07-02,4,99045.9,73392.2,0,0,328512,102681,102681
Trade_6632,2020-10-02,4.25137,95928.5,78145.3,0,0,327000,99782.3,102681
Trade_6632,2021-01-04,4.50822,92950.9,82334.2,0,0,315424,97018.8,102681
Trade_6632,2021-04-06,4.76027,89566.1,86196,0,0,316390,93801.8,102681
Trade_6632,2021-07-02,4.99863,105525,76601.5,0,0,350221,110868,110868
Trade_6632,2021-10-04,5.25616,101100,80252.4,0,0,334302,106619,110868
Trade_6632,2022-01-04,5.50822,97159.4,84285.2,0,0,331616,102843,110868
Trade_6632,2022-04-04,5.75479,92466,86687.8,0,0,326689,98229.5,110868
Trade_6632,2022-07-05,6.00685,107339,76558.6,0,0,347613,114452,114452
Trade_6632,2022-10-03,6.25342,103165,79490.3,0,0,346633,110438,114452
Trade_6632,2023-01-03,6.50548,98084,82369.3,0,0,334099,105428,114452
Trade_6632,2023-04-03,6.75205,94039.5,85927.4,0,0,309032,101484,114452
Trade_6632,2023-07-03,7.00137,108589,75557.7,0,0,351874,117657,117657
Trade_6632,2023-10-02,7.25068,104442,78460,0,0,341850,113651,117657
Trade_6632,2024-01-03,7.50546,98603.1,81970.6,0,0,315391,107770,117657
Trade_6632,2024-04-02,7.75137,93569.3,85195.8,0,0,314610,102704,117657
Trade_6632,2024-07-02,8,107788,75762.7,0,0,345703,118822,118822
Trade_6632,2024-10-02,8.25137,102273,77005.9,0,0,331488,113266,118822
Trade_6632,2025-01-03,8.50548,96849.3,78932.4,0,0,321889,107766,118822
Trade_6632,2025-04-02,8.74932,91951,80759.9,0,0,307409,102777,118822
Trade_6632,2025-07-02,8.99863,105768,71706.6,0,0,334400,118767,118822
Trade_6632,2025-10-02,9.25068,100597,73413.8,0,0,317811,113518,118822
