#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-07-02,0,0,499901,0,499901,0,0
CSA_120,2016-10-03,0.254098,0,503180,0,0,0,0
CSA_120,2017-01-03,0.505479,195.236,501187,0,0,195.897,195.897
CSA_120,2017-04-03,0.752055,1091.31,499952,0,0,1096.9,1096.9
CSA_120,2017-07-03,1.00137,2859.56,469653,0,0,2879.42,2879.42
CSA_120,2017-10-02,1.25068,5106.97,469292,0,0,5152.13,5152.13
CSA_120,2018-01-03,1.50548,7589.12,465085,31485.8,0,7672.38,7672.38
CSA_120,2018-04-03,1.75205,8679.55,463192,46269.4,0,8792.78,8792.78
CSA_120,2018-07-02,1.99863,11231.6,432066,77542.1,0,11401.4,11401.4
CSA_120,2018-10-02,2.25068,11960.1,427920,92153.4,0,12170.4,12170.4
CSA_120,2019-01-03,2.50548,15736.7,423504,133726,0,16052.9,16052.9
CSA_120,2019-04-02,2.74932,17031.2,422079,151697,0,17414.6,17414.6
CSA_120,2019-07-02,2.99863,21974.1,391966,174204,0,22523.1,22523.1
CSA_120,2019-10-02,3.25068,19802.6,392994,161511,0,20355,22523.1
CSA_120,2020-01-03,3.50546,20857.2,379939,161596,0,21501.2,22523.1
CSA_120,2020-04-02,3.75137,20856.3,382410,162238,0,21560.5,22523.1
CSA_120,2020-07-02,4,28797.6,345594,212825,0,29854.5,29854.5
CSA_120,2020-10-02,4.25137,30874.5,348664,207268,0,32114.9,32114.9
CSA_120,2021-01-04,4.50822,36181.1,334871,228435,0,37764.6,37764.6
CSA_120,2021-04-06,4.76027,37504,335382,259975,0,39277.6,39277.6
CSA_120,2021-07-02,4.99863,41344.5,321318,267101,0,43438,43438
CSA_120,2021-10-04,5.25616,41743.5,323942,268340,0,44022.4,44022.4
CSA_120,2022-01-04,5.50822,45308.4,308188,278428,0,47958.9,47958.9
CSA_120,2022-04-04,5.75479,44986,310255,254246,0,47790.1,47958.9
CSA_120,2022-07-05,6.00685,49082,298041,281678,0,52334.3,52334.3
CSA_120,2022-10-03,6.25342,48579.2,300488,289728,0,52004.3,52334.3
CSA_120,2023-01-03,6.50548,53980.5,289254,300588,0,58022.1,58022.1
CSA_120,2023-04-03,6.75205,54333.4,292914,298174,0,58634.3,58634.3
CSA_120,2023-07-03,7.00137,58831.2,280350,304818,0,63744.2,63744.2
CSA_120,2023-10-02,7.25068,56984.3,283457,309759,0,62008.6,63744.2
CSA_120,2024-01-03,7.50546,63333.2,273211,327071,0,69221.1,69221.1
CSA_120,2024-04-02,7.75137,60611.1,272960,316957,0,66528.6,69221.1
CSA_120,2024-07-02,8,65795.5,260971,347970,0,72530.6,72530.6
CSA_120,2024-10-02,8.25137,63588.9,264236,324881,0,70424,72530.6
CSA_120,2025-01-03,8.50548,69454.3,254373,327692,0,77282.9,77282.9
CSA_120,2025-04-02,8.74932,66771.8,257423,325682,0,74633.6,77282.9
CSA_120,2025-07-02,8.99863,72131.4,248343,346473,0,80996.5,80996.5
CSA_120,2025-10-02,9.25068,70185.6,252284,343343,0,79200.5,80996.5
CSA_120,2026-01-05,9.51096,75990.3,242028,344451,0,86189.2,86189.2
CSA_120,2026-04-02,9.74932,72749.7,243633,324194,0,82899.9,86189.2
CSA_120,2026-07-02,9.99863,77463.1,232701,337428,0,88703.2,88703.2
CSA_120,2026-10-02,10.2507,73682.9,234342,330480,0,84810.8,88703.2
CSA_120,2027-01-04,10.5082,70260.4,236549,317097,0,81299.8,88703.2
CSA_120,2027-04-02,10.7493,66193.3,237599,301002,0,76973.4,88703.2
CSA_120,2027-07-02,10.9986,74722.5,214536,330213,0,87337.1,88703.2
CSA_120,2027-10-04,11.2562,71665.7,218340,311033,0,84207.9,88703.2
CSA_120,2028-01-04,11.5082,68266.1,219564,300544,0,80629.1,88703.2
CSA_120,2028-04-03,11.7541,64166.9,222270,294058,0,76171.8,88703.2
CSA_120,2028-07-03,12.0027,73277.5,199328,309948,0,87432.9,88703.2
