#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2016-07-02,0,122523,0,0,0,122523,122523,122523
Trade_7746,2016-10-03,0.254098,127184,8324.89,0,0,288033,127401,127401
Trade_7746,2017-01-03,0.505479,134769,19604.2,0,0,345247,135226,135226
Trade_7746,2017-04-03,0.752055,141199,28970.6,0,0,382543,141922,141922
Trade_7746,2017-07-03,1.00137,156540,34755.7,0,0,418933,157627,157627
Trade_7746,2017-10-02,1.25068,163468,45290.2,0,0,456875,164914,164914
Trade_7746,2018-01-03,1.50548,167767,52575.4,0,0,484260,169608,169608
Trade_7746,2018-04-03,1.75205,170463,58585,0,0,499964,172687,172687
Trade_7746,2018-07-02,1.99863,182421,60232.7,0,0,525113,185180,185180
Trade_7746,2018-10-02,2.25068,186630,66863.5,0,0,524343,189911,189911
Trade_7746,2019-01-03,2.50548,189278,72023.7,0,0,533412,193081,193081
Trade_7746,2019-04-02,2.74932,190246,75314,0,0,529397,194528,194528
Trade_7746,2019-07-02,2.99863,199353,73841.1,0,0,564592,204333,204333
Trade_7746,2019-10-02,3.25068,199806,76925.6,0,0,554448,205379,205379
Trade_7746,2020-01-03,3.50546,200821,81250,0,0,580998,207022,207022
Trade_7746,2020-04-02,3.75137,200696,82845,0,0,587798,207473,207473
Trade_7746,2020-07-02,4,210854,82222.9,0,0,590162,218592,218592
Trade_7746,2020-10-02,4.25137,208044,81619.4,0,0,580765,216402,218592
Trade_7746,2021-01-04,4.50822,207844,85252.5,0,0,593446,216940,218592
Trade_7746,2021-04-06,4.76027,207925,88868.4,0,0,593147,217758,218592
Trade_7746,2021-07-02,4.99863,215474,85883.1,0,0,610754,226385,226385
Trade_7746,2021-10-04,5.25616,212095,86421.1,0,0,616122,223674,226385
Trade_7746,2022-01-04,5.50822,208687,85982.6,0,0,609636,220895,226385
Trade_7746,2022-04-04,5.75479,207679,88051,0,0,598511,220624,226385
Trade_7746,2022-07-05,6.00685,215748,87135.1,0,0,617815,230045,230045
