#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-07-02,0,0,1580.22,0,1580.22,0,0
CSA_69,2016-10-03,0.254098,70109.8,72841.4,298246,0,70229.1,70229.1
CSA_69,2017-01-03,0.505479,92497.5,109950,412149,0,92811,92811
CSA_69,2017-04-03,0.752055,112956,130552,486215,0,113534,113534
CSA_69,2017-07-03,1.00137,136137,131478,571272,0,137082,137082
CSA_69,2017-10-02,1.25068,151071,147014,653499,0,152406,152406
CSA_69,2018-01-03,1.50548,146982,169136,663731,0,148595,152406
CSA_69,2018-04-03,1.75205,160089,181810,704973,0,162178,162178
CSA_69,2018-07-02,1.99863,175219,174953,780701,0,177869,177869
CSA_69,2018-10-02,2.25068,185834,185873,827921,0,189100,189100
CSA_69,2019-01-03,2.50548,178870,203159,818588,0,182465,189100
CSA_69,2019-04-02,2.74932,190006,212850,922078,0,194283,194283
CSA_69,2019-07-02,2.99863,204341,203000,926336,0,209446,209446
CSA_69,2019-10-02,3.25068,211394,211007,973842,0,217291,217291
CSA_69,2020-01-03,3.50546,202454,214374,976711,0,208705,217291
CSA_69,2020-04-02,3.75137,208423,220960,1.01901e+06,0,215461,217291
CSA_69,2020-07-02,4,197531,224922,920545,0,204780,217291
CSA_69,2020-10-02,4.25137,203842,230984,1.01418e+06,0,212031,217291
CSA_69,2021-01-04,4.50822,194597,229682,990621,0,203113,217291
CSA_69,2021-04-06,4.76027,198529,234500,1.02014e+06,0,207917,217291
CSA_69,2021-07-02,4.99863,184552,234342,988287,0,193897,217291
CSA_69,2021-10-04,5.25616,189827,239749,996350,0,200190,217291
CSA_69,2022-01-04,5.50822,181851,232828,941953,0,192488,217291
CSA_69,2022-04-04,5.75479,185860,236905,1.01182e+06,0,197444,217291
CSA_69,2022-07-05,6.00685,179365,234252,966663,0,191250,217291
CSA_69,2022-10-03,6.25342,182365,237661,942767,0,195223,217291
CSA_69,2023-01-03,6.50548,176078,229328,925621,0,189261,217291
CSA_69,2023-04-03,6.75205,180908,233953,985275,0,195228,217291
CSA_69,2023-07-03,7.00137,174135,231831,934825,0,188677,217291
CSA_69,2023-10-02,7.25068,179023,236084,912363,0,194808,217291
CSA_69,2024-01-03,7.50546,174689,225019,918509,0,190930,217291
CSA_69,2024-04-02,7.75137,176945,227991,884921,0,194220,217291
CSA_69,2024-07-02,8,169035,220139,841026,0,186338,217291
CSA_69,2024-10-02,8.25137,173635,223833,842390,0,192298,217291
CSA_69,2025-01-03,8.50548,170593,213396,886778,0,189822,217291
CSA_69,2025-04-02,8.74932,174750,215320,937857,0,195325,217291
CSA_69,2025-07-02,8.99863,169137,206009,967369,0,189924,217291
CSA_69,2025-10-02,9.25068,174537,210529,1.00333e+06,0,196955,217291
CSA_69,2026-01-05,9.51096,168092,196490,986836,0,190652,217291
CSA_69,2026-04-02,9.74932,170836,198803,952953,0,194672,217291
CSA_69,2026-07-02,9.99863,164212,188772,872404,0,188040,217291
CSA_69,2026-10-02,10.2507,165611,190615,891545,0,190622,217291
CSA_69,2027-01-04,10.5082,161259,176085,825095,0,186596,217291
CSA_69,2027-04-02,10.7493,162110,177595,849907,0,188511,217291
CSA_69,2027-07-02,10.9986,154155,163965,821985,0,180179,217291
CSA_69,2027-10-04,11.2562,157779,166327,835422,0,185392,217291
CSA_69,2028-01-04,11.5082,152021,151171,781093,0,179552,217291
CSA_69,2028-04-03,11.7541,155023,153135,805142,0,184026,217291
CSA_69,2028-07-03,12.0027,145813,139831,734179,0,173980,217291
CSA_69,2028-10-02,12.2514,145615,141904,737121,0,174658,217291
CSA_69,2029-01-03,12.5055,144974,126145,726107,0,174822,217291
CSA_69,2029-04-03,12.7521,143065,126309,710916,0,173418,217291
CSA_69,2029-07-02,12.9986,135076,111834,734252,0,164585,217291
CSA_69,2029-10-02,13.2507,135803,112963,696423,0,166351,217291
CSA_69,2030-01-03,13.5055,131392,97647.7,644716,0,161813,217291
CSA_69,2030-04-02,13.7493,131345,98022.2,643039,0,162588,217291
CSA_69,2030-07-02,13.9986,122377,83843.7,628744,0,152282,217291
CSA_69,2030-10-02,14.2507,123479,84968.3,637858,0,154472,217291
CSA_69,2031-01-03,14.5055,116893,68686,584059,0,147018,217291
CSA_69,2031-04-02,14.7493,118791,69659.9,592897,0,150174,217291
CSA_69,2031-07-02,14.9986,112506,57420.6,536280,0,142976,217291
CSA_69,2031-10-02,15.2507,111319,57234.2,499797,0,142229,217291
CSA_69,2032-01-05,15.5109,107645,44449.6,465360,0,138300,217291
CSA_69,2032-04-02,15.7514,107186,44438.3,469151,0,138420,217291
CSA_69,2032-07-02,16,100746,33024.7,441964,0,130797,217291
CSA_69,2032-10-04,16.2568,102602,33360.5,459505,0,133939,217291
CSA_69,2033-01-04,16.5082,91167.5,30798.2,422391,0,119654,217291
