#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4746,2016-07-02,0,77.1301,0,0,0,77.1301,77.1301,77.1301
Trade_4746,2016-10-03,0.254098,77.0453,0,0,0,120.581,77.1764,77.1764
Trade_4746,2017-01-03,0.505479,78.9549,0.212294,0,0,143.14,79.2226,79.2226
Trade_4746,2017-04-03,0.752055,79.3942,0.612584,0,0,152.711,79.8005,79.8005
Trade_4746,2017-07-03,1.00137,71.4194,1.62792,0,0,157.681,71.9155,79.8005
Trade_4746,2017-10-02,1.25068,71.7773,2.26875,0,0,168.832,72.4119,79.8005
Trade_4746,2018-01-03,1.50548,72.6549,2.29185,0,0,169.56,73.452,79.8005
Trade_4746,2018-04-03,1.75205,73.3829,3.03217,0,0,179.371,74.3402,79.8005
Trade_4746,2018-07-02,1.99863,65.7263,4.23928,0,0,170.977,66.7204,79.8005
Trade_4746,2018-10-02,2.25068,66.3415,4.88662,0,0,174.951,67.5078,79.8005
Trade_4746,2019-01-03,2.50548,66.5075,4.64734,0,0,174.872,67.8441,79.8005
Trade_4746,2019-04-02,2.74932,67.2515,5.43454,0,0,176.262,68.7653,79.8005
Trade_4746,2019-07-02,2.99863,59.075,6.80019,0,0,159.862,60.5509,79.8005
Trade_4746,2019-10-02,3.25068,59.3738,7.24948,0,0,163.241,61.03,79.8005
Trade_4746,2020-01-03,3.50546,59.2532,6.64598,0,0,162.352,61.0827,79.8005
Trade_4746,2020-04-02,3.75137,59.7741,7.12391,0,0,167.666,61.7925,79.8005
Trade_4746,2020-07-02,4,52.0544,8.52514,0,0,160.68,53.9648,79.8005
Trade_4746,2020-10-02,4.25137,52.8833,9.20885,0,0,163.583,55.0079,79.8005
Trade_4746,2021-01-04,4.50822,53.0069,8.29925,0,0,161.344,55.3267,79.8005
Trade_4746,2021-04-06,4.76027,53.6612,8.91554,0,0,157.787,56.1989,79.8005
Trade_4746,2021-07-02,4.99863,46.1943,10.1992,0,0,143.415,48.5334,79.8005
Trade_4746,2021-10-04,5.25616,46.7295,10.7907,0,0,144.552,49.2806,79.8005
Trade_4746,2022-01-04,5.50822,46.2072,9.01365,0,0,142.294,48.9102,79.8005
Trade_4746,2022-04-04,5.75479,46.6715,9.39411,0,0,145.404,49.5806,79.8005
Trade_4746,2022-07-05,6.00685,39.0868,10.5567,0,0,130.763,41.6768,79.8005
Trade_4746,2022-10-03,6.25342,39.5128,10.9922,0,0,130.19,42.2988,79.8005
Trade_4746,2023-01-03,6.50548,38.9052,8.97336,0,0,126.617,41.818,79.8005
Trade_4746,2023-04-03,6.75205,39.2181,9.26171,0,0,124.621,42.3225,79.8005
Trade_4746,2023-07-03,7.00137,32.3042,10.7268,0,0,110.221,35.0019,79.8005
Trade_4746,2023-10-02,7.25068,32.318,10.944,0,0,112.678,35.1674,79.8005
Trade_4746,2024-01-03,7.50546,31.4278,8.11956,0,0,104.279,34.3495,79.8005
Trade_4746,2024-04-02,7.75137,31.6839,8.30807,0,0,110.913,34.7771,79.8005
Trade_4746,2024-07-02,8,24.1942,8.94533,0,0,91.071,26.6708,79.8005
Trade_4746,2024-10-02,8.25137,24.4712,9.18023,0,0,92.0194,27.1015,79.8005
Trade_4746,2025-01-03,8.50548,24.5275,6.98665,0,0,87.7452,27.2921,79.8005
Trade_4746,2025-04-02,8.74932,24.0384,6.66802,0,0,87.7745,26.8687,79.8005
Trade_4746,2025-07-02,8.99863,16.5642,7.01547,0,0,65.6303,18.6,79.8005
Trade_4746,2025-10-02,9.25068,16.7642,7.28433,0,0,65.6314,18.9175,79.8005
Trade_4746,2026-01-05,9.51096,15.7182,3.95596,0,0,57.2988,17.8278,79.8005
Trade_4746,2026-04-02,9.74932,15.6748,3.91173,0,0,57.4924,17.8618,79.8005
Trade_4746,2026-07-02,9.99863,8.10873,3.94996,0,0,33.0331,9.28533,79.8005
Trade_4746,2026-10-02,10.2507,8.08533,3.9691,0,0,34.2182,9.30641,79.8005
Trade_4746,2027-01-04,10.5082,7.59837,0.643661,0,0,23.9633,8.79223,79.8005
Trade_4746,2027-04-02,10.7493,7.58943,0.642163,0,0,23.793,8.82543,79.8005
Trade_4746,2027-07-02,10.9986,0,0,0,0,0,0,79.8005
Trade_4746,2027-10-04,11.2562,0,0,0,0,0,0,79.8005
Trade_4746,2028-01-04,11.5082,0,0,0,0,0,0,79.8005
Trade_4746,2028-04-03,11.7541,0,0,0,0,0,0,79.8005
Trade_4746,2028-07-03,12.0027,0,0,0,0,0,0,79.8005
Trade_4746,2028-10-02,12.2514,0,0,0,0,0,0,79.8005
Trade_4746,2029-01-03,12.5055,0,0,0,0,0,0,79.8005
Trade_4746,2029-04-03,12.7521,0,0,0,0,0,0,79.8005
Trade_4746,2029-07-02,12.9986,0,0,0,0,0,0,79.8005
Trade_4746,2029-10-02,13.2507,0,0,0,0,0,0,79.8005
Trade_4746,2030-01-03,13.5055,0,0,0,0,0,0,79.8005
Trade_4746,2030-04-02,13.7493,0,0,0,0,0,0,79.8005
Trade_4746,2030-07-02,13.9986,0,0,0,0,0,0,79.8005
Trade_4746,2030-10-02,14.2507,0,0,0,0,0,0,79.8005
Trade_4746,2031-01-03,14.5055,0,0,0,0,0,0,79.8005
Trade_4746,2031-04-02,14.7493,0,0,0,0,0,0,79.8005
Trade_4746,2031-07-02,14.9986,0,0,0,0,0,0,79.8005
Trade_4746,2031-10-02,15.2507,0,0,0,0,0,0,79.8005
Trade_4746,2032-01-05,15.5109,0,0,0,0,0,0,79.8005
Trade_4746,2032-04-02,15.7514,0,0,0,0,0,0,79.8005
Trade_4746,2032-07-02,16,0,0,0,0,0,0,79.8005
Trade_4746,2032-10-04,16.2568,0,0,0,0,0,0,79.8005
Trade_4746,2033-01-04,16.5082,0,0,0,0,0,0,79.8005
Trade_4746,2033-04-04,16.7548,0,0,0,0,0,0,79.8005
Trade_4746,2033-07-05,17.0068,0,0,0,0,0,0,79.8005
Trade_4746,2033-10-03,17.2534,0,0,0,0,0,0,79.8005
