#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-07-02,0,0,393637,0,0,0,0,0
Trade_8826,2016-10-03,0.254098,0,393539,0,0,0,0,0
Trade_8826,2017-01-03,0.505479,0,379371,0,0,0,0,0
Trade_8826,2017-04-03,0.752055,0,378841,0,0,0,0,0
Trade_8826,2017-07-03,1.00137,0,364750,0,0,0,0,0
Trade_8826,2017-10-02,1.25068,0,364277,0,0,0,0,0
Trade_8826,2018-01-03,1.50548,0,349799,0,0,0,0,0
Trade_8826,2018-04-03,1.75205,0,349378,0,0,0,0,0
Trade_8826,2018-07-02,1.99863,0,335293,0,0,0,0,0
Trade_8826,2018-10-02,2.25068,0,334852,0,0,0,0,0
Trade_8826,2019-01-03,2.50548,0,320480,0,0,0,0,0
Trade_8826,2019-04-02,2.74932,0,320435,0,0,0,0,0
Trade_8826,2019-07-02,2.99863,0,306645,0,0,0,0,0
Trade_8826,2019-10-02,3.25068,0,306301,0,0,0,0,0
Trade_8826,2020-01-03,3.50546,0,292138,0,0,0,0,0
Trade_8826,2020-04-02,3.75137,0,291794,0,0,0,0,0
Trade_8826,2020-07-02,4,0,277501,0,0,0,0,0
Trade_8826,2020-10-02,4.25137,24.1785,277763,0,0,0,25.1499,25.1499
Trade_8826,2021-01-04,4.50822,109.133,263749,0,0,0,113.909,113.909
Trade_8826,2021-04-06,4.76027,126.381,263502,0,0,0,132.358,132.358
Trade_8826,2021-07-02,4.99863,242.537,249283,0,0,0,254.819,254.819
Trade_8826,2021-10-04,5.25616,265.432,249728,0,0,0,279.923,279.923
Trade_8826,2022-01-04,5.50822,364.453,235642,0,0,0,385.773,385.773
Trade_8826,2022-04-04,5.75479,291.5,236187,0,0,0,309.67,385.773
Trade_8826,2022-07-05,6.00685,414.477,222622,0,0,0,441.942,441.942
Trade_8826,2022-10-03,6.25342,408.264,223269,0,0,0,437.049,441.942
Trade_8826,2023-01-03,6.50548,594.939,210501,0,0,0,639.483,639.483
Trade_8826,2023-04-03,6.75205,549.922,211303,0,0,0,593.452,639.483
Trade_8826,2023-07-03,7.00137,773.649,198025,0,0,0,838.256,838.256
Trade_8826,2023-10-02,7.25068,744.08,199459,0,0,0,809.685,838.256
Trade_8826,2024-01-03,7.50546,921.77,187041,0,0,0,1007.46,1007.46
Trade_8826,2024-04-02,7.75137,772.619,187669,0,0,0,848.049,1007.46
Trade_8826,2024-07-02,8,1071.15,174618,0,0,2939.46,1180.79,1180.79
Trade_8826,2024-10-02,8.25137,869.732,175991,0,0,0,963.219,1180.79
Trade_8826,2025-01-03,8.50548,1248.6,164261,0,0,4092.45,1389.34,1389.34
Trade_8826,2025-04-02,8.74932,1159.94,165961,0,0,1653.43,1296.51,1389.34
Trade_8826,2025-07-02,8.99863,1365.66,154235,0,0,5977.75,1533.51,1533.51
Trade_8826,2025-10-02,9.25068,1166.11,155802,0,0,3339.91,1315.89,1533.51
Trade_8826,2026-01-05,9.51096,1555.47,144313,0,0,9102.88,1764.24,1764.24
Trade_8826,2026-04-02,9.74932,1299.07,145587,0,0,8973.01,1480.32,1764.24
Trade_8826,2026-07-02,9.99863,1741.6,134095,0,0,14276,1994.31,1994.31
Trade_8826,2026-10-02,10.2507,1348.96,135570,0,0,10680.4,1552.68,1994.31
Trade_8826,2027-01-04,10.5082,1792.86,124295,0,0,13263.6,2074.55,2074.55
Trade_8826,2027-04-02,10.7493,1433.18,125488,0,0,11066.3,1666.58,2074.55
Trade_8826,2027-07-02,10.9986,1857.22,114207,0,0,14710.6,2170.76,2170.76
Trade_8826,2027-10-04,11.2562,1390.66,115861,0,0,9967.39,1634.03,2170.76
Trade_8826,2028-01-04,11.5082,1833.99,104614,0,0,12603.2,2166.13,2170.76
Trade_8826,2028-04-03,11.7541,1372.31,106275,0,0,10433.5,1629.06,2170.76
Trade_8826,2028-07-03,12.0027,1934.68,95018.9,0,0,15154.5,2308.42,2308.42
Trade_8826,2028-10-02,12.2514,1460.4,95951.7,0,0,9270.27,1751.67,2308.42
Trade_8826,2029-01-03,12.5055,1872.37,86035.3,0,0,13731.4,2257.88,2308.42
Trade_8826,2029-04-03,12.7521,1330.1,86895.4,0,0,9108.88,1612.3,2308.42
Trade_8826,2029-07-02,12.9986,1810.51,76362.5,0,0,12142.2,2206.05,2308.42
Trade_8826,2029-10-02,13.2507,1210.24,77440,0,0,6946.88,1482.48,2308.42
Trade_8826,2030-01-03,13.5055,1585.97,66655.9,0,0,11014.4,1953.17,2308.42
Trade_8826,2030-04-02,13.7493,1058.71,67724,0,0,6072.73,1310.55,2308.42
Trade_8826,2030-07-02,13.9986,1422.04,56911.9,0,0,9489.9,1769.56,2308.42
