#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4515,2016-07-02,0,0,32454.8,0,0,0,0,0
Trade_4515,2016-10-03,0.254098,0,32424.4,0,0,0,0,0
Trade_4515,2017-01-03,0.505479,2.18377,32728.2,0,0,0,2.19117,2.19117
Trade_4515,2017-04-03,0.752055,33.1577,32790.9,0,0,0,33.3274,33.3274
Trade_4515,2017-07-03,1.00137,144.332,27822.5,0,0,0,145.335,145.335
Trade_4515,2017-10-02,1.25068,205.339,27904.6,0,0,0,207.154,207.154
Trade_4515,2018-01-03,1.50548,138.746,29507.8,0,0,0,140.268,207.154
Trade_4515,2018-04-03,1.75205,203.425,29616.3,0,0,0,206.079,207.154
Trade_4515,2018-07-02,1.99863,422.324,24887.4,0,0,2310.38,428.711,428.711
Trade_4515,2018-10-02,2.25068,518.524,24910.8,0,0,3928.31,527.639,527.639
Trade_4515,2019-01-03,2.50548,433.826,26463.8,0,0,2595.39,442.544,527.639
Trade_4515,2019-04-02,2.74932,575.742,26666,0,0,3122.24,588.702,588.702
Trade_4515,2019-07-02,2.99863,943.552,22074.3,0,0,7616.26,967.126,967.126
Trade_4515,2019-10-02,3.25068,1041.45,22106.6,0,0,8781.33,1070.5,1070.5
Trade_4515,2020-01-03,3.50546,785.253,23495.5,0,0,5581.18,809.498,1070.5
Trade_4515,2020-04-02,3.75137,884.422,23584.3,0,0,7271.03,914.286,1070.5
Trade_4515,2020-07-02,4,1371.01,19328.9,0,0,9969.86,1421.33,1421.33
Trade_4515,2020-10-02,4.25137,1495.97,19479.8,0,0,10923.9,1556.07,1556.07
Trade_4515,2021-01-04,4.50822,1062.37,20721.1,0,0,8099.72,1108.86,1556.07
Trade_4515,2021-04-06,4.76027,1134.4,20858.9,0,0,9260.34,1188.04,1556.07
Trade_4515,2021-07-02,4.99863,1674.92,16839.5,0,0,11933.8,1759.73,1759.73
Trade_4515,2021-10-04,5.25616,1801,16960.4,0,0,12552.8,1899.32,1899.32
Trade_4515,2022-01-04,5.50822,1251.56,18117.6,0,0,9702.75,1324.77,1899.32
Trade_4515,2022-04-04,5.75479,1322.23,18184.9,0,0,9657.12,1404.64,1899.32
Trade_4515,2022-07-05,6.00685,1817.87,14266.9,0,0,12451.8,1938.33,1938.33
Trade_4515,2022-10-03,6.25342,1924.34,14332.3,0,0,12073,2060.02,2060.02
Trade_4515,2023-01-03,6.50548,1244.33,15404.4,0,0,8640.82,1337.5,2060.02
Trade_4515,2023-04-03,6.75205,1289.62,15517,0,0,9024.05,1391.7,2060.02
Trade_4515,2023-07-03,7.00137,1805.47,11751.7,0,0,10685.6,1956.25,2060.02
Trade_4515,2023-10-02,7.25068,1891.94,11746.8,0,0,11986.5,2058.75,2060.02
Trade_4515,2024-01-03,7.50546,1112.03,12844.2,0,0,7908.62,1215.41,2060.02
Trade_4515,2024-04-02,7.75137,1158.23,12943.3,0,0,7950.06,1271.31,2060.02
Trade_4515,2024-07-02,8,1618.51,9335.15,0,0,9674.82,1784.19,2060.02
Trade_4515,2024-10-02,8.25137,1674.79,9348.33,0,0,9992.82,1854.81,2060.02
Trade_4515,2025-01-03,8.50548,911.88,10342.8,0,0,5946.01,1014.66,2060.02
Trade_4515,2025-04-02,8.74932,916.343,10361.7,0,0,6155.75,1024.23,2060.02
Trade_4515,2025-07-02,8.99863,1362.28,6899.38,0,0,7164.89,1529.71,2060.02
Trade_4515,2025-10-02,9.25068,1391.88,6889.5,0,0,7487.78,1570.66,2060.02
Trade_4515,2026-01-05,9.51096,589.726,7865.72,0,0,4170.59,668.875,2060.02
Trade_4515,2026-04-02,9.74932,594.57,7871.05,0,0,4092.33,677.526,2060.02
Trade_4515,2026-07-02,9.99863,989.902,4485.12,0,0,5414.53,1133.54,2060.02
Trade_4515,2026-10-02,10.2507,1002.49,4469.49,0,0,5455.09,1153.9,2060.02
Trade_4515,2027-01-04,10.5082,244.828,5528.72,0,0,1833.29,283.296,2060.02
Trade_4515,2027-04-02,10.7493,243.772,5561.16,0,0,1774.75,283.472,2060.02
Trade_4515,2027-07-02,10.9986,537.499,2259.53,0,0,2826.78,628.239,2060.02
Trade_4515,2027-10-04,11.2562,539.086,2261.13,0,0,2877.18,633.431,2060.02
Trade_4515,2028-01-04,11.5082,7.05925,3527.36,0,0,0,8.33769,2060.02
Trade_4515,2028-04-03,11.7541,7.34158,3528.14,0,0,0,8.71511,2060.02
Trade_4515,2028-07-03,12.0027,0,0,0,0,0,0,2060.02
Trade_4515,2028-10-02,12.2514,0,0,0,0,0,0,2060.02
Trade_4515,2029-01-03,12.5055,0,0,0,0,0,0,2060.02
Trade_4515,2029-04-03,12.7521,0,0,0,0,0,0,2060.02
Trade_4515,2029-07-02,12.9986,0,0,0,0,0,0,2060.02
Trade_4515,2029-10-02,13.2507,0,0,0,0,0,0,2060.02
Trade_4515,2030-01-03,13.5055,0,0,0,0,0,0,2060.02
Trade_4515,2030-04-02,13.7493,0,0,0,0,0,0,2060.02
