#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-07-02,0,84105.6,0,0,0,84105.6,84105.6,84105.6
Trade_1384,2016-10-03,0.254098,91209,6288.13,0,0,208709,91364.3,91364.3
Trade_1384,2017-01-03,0.505479,90241.4,18065.3,0,0,246687,90547.3,91364.3
Trade_1384,2017-04-03,0.752055,98918.5,26476.6,0,0,279823,99424.7,99424.7
Trade_1384,2017-07-03,1.00137,119317,26518.6,0,0,312863,120146,120146
Trade_1384,2017-10-02,1.25068,125415,32304.1,0,0,356141,126524,126524
Trade_1384,2018-01-03,1.50548,117470,40430.1,0,0,341410,118759,126524
Trade_1384,2018-04-03,1.75205,122514,45466.9,0,0,364297,124112,126524
Trade_1384,2018-07-02,1.99863,137540,40743.2,0,0,382766,139621,139621
Trade_1384,2018-10-02,2.25068,142405,45417.9,0,0,398150,144909,144909
Trade_1384,2019-01-03,2.50548,131345,51489,0,0,378322,133984,144909
Trade_1384,2019-04-02,2.74932,134696,54929.5,0,0,386767,137728,144909
Trade_1384,2019-07-02,2.99863,146845,49034.2,0,0,391162,150514,150514
Trade_1384,2019-10-02,3.25068,149494,51235.7,0,0,408441,153664,153664
Trade_1384,2020-01-03,3.50546,134427,53809.4,0,0,376196,138577,153664
Trade_1384,2020-04-02,3.75137,137604,56932.5,0,0,373271,142250,153664
Trade_1384,2020-07-02,4,146170,49650.8,0,0,384167,151534,153664
Trade_1384,2020-10-02,4.25137,148448,52238.6,0,0,388940,154412,154412
Trade_1384,2021-01-04,4.50822,131146,54909.7,0,0,362852,136885,154412
Trade_1384,2021-04-06,4.76027,132226,56467.5,0,0,365066,138479,154412
Trade_1384,2021-07-02,4.99863,137898,47269.4,0,0,354605,144880,154412
Trade_1384,2021-10-04,5.25616,139187,48119.4,0,0,359551,146785,154412
Trade_1384,2022-01-04,5.50822,120618,50161.8,0,0,319532,127674,154412
Trade_1384,2022-04-04,5.75479,121626,50830.6,0,0,326298,129207,154412
Trade_1384,2022-07-05,6.00685,125944,41760.3,0,0,316623,134289,154412
Trade_1384,2022-10-03,6.25342,126730,42368.5,0,0,317057,135665,154412
Trade_1384,2023-01-03,6.50548,106532,44125.4,0,0,280676,114508,154412
Trade_1384,2023-04-03,6.75205,107442,45155.6,0,0,282522,115947,154412
Trade_1384,2023-07-03,7.00137,110592,36360.1,0,0,265813,119827,154412
Trade_1384,2023-10-02,7.25068,111327,36973.8,0,0,270484,121143,154412
Trade_1384,2024-01-03,7.50546,91066.8,39530.6,0,0,230796,99533,154412
Trade_1384,2024-04-02,7.75137,92705.5,41476.1,0,0,230200,101756,154412
Trade_1384,2024-07-02,8,93452.2,31458.2,0,0,214329,103018,154412
Trade_1384,2024-10-02,8.25137,94552.6,32389,0,0,214401,104716,154412
Trade_1384,2025-01-03,8.50548,73740.3,34412.1,0,0,175746,82052,154412
Trade_1384,2025-04-02,8.74932,74465.9,35613.1,0,0,176397,83233.5,154412
Trade_1384,2025-07-02,8.99863,73748.5,25511.6,0,0,159272,82812.3,154412
Trade_1384,2025-10-02,9.25068,74340,26013.2,0,0,160024,83888.5,154412
Trade_1384,2026-01-05,9.51096,52736.8,27804.6,0,0,122087,59814.8,154412
Trade_1384,2026-04-02,9.74932,53213.9,28684.5,0,0,121719,60638.4,154412
