#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8512,2016-07-02,0,1687.97,0,0,0,1687.97,1687.97,1687.97
Trade_8512,2016-10-03,0.254098,1692.82,0,0,0,2285.11,1695.7,1695.7
Trade_8512,2017-01-03,0.505479,1695.45,0,0,0,2548.55,1701.2,1701.2
Trade_8512,2017-04-03,0.752055,1697.45,0.100377,0,0,2694.55,1706.14,1706.14
Trade_8512,2017-07-03,1.00137,1553.69,0.89701,0,0,2734.21,1564.49,1706.14
Trade_8512,2017-10-02,1.25068,1554.9,1.47554,0,0,2850.23,1568.64,1706.14
Trade_8512,2018-01-03,1.50548,1558.35,1.92496,0,0,2922.9,1575.44,1706.14
Trade_8512,2018-04-03,1.75205,1561.96,2.14984,0,0,2997.05,1582.34,1706.14
Trade_8512,2018-07-02,1.99863,1421.79,5.20501,0,0,2921.44,1443.29,1706.14
Trade_8512,2018-10-02,2.25068,1425.96,8.79628,0,0,2970.27,1451.03,1706.14
Trade_8512,2019-01-03,2.50548,1426.78,10.9598,0,0,2980.67,1455.45,1706.14
Trade_8512,2019-04-02,2.74932,1426.06,11.7227,0,0,2936.33,1458.16,1706.14
Trade_8512,2019-07-02,2.99863,1283.77,19.6973,0,0,2821.58,1315.84,1706.14
Trade_8512,2019-10-02,3.25068,1283.42,21.6697,0,0,2836.57,1319.22,1706.14
Trade_8512,2020-01-03,3.50546,1282.36,22.8846,0,0,2859.71,1321.95,1706.14
Trade_8512,2020-04-02,3.75137,1284.37,24.3459,0,0,2878.73,1327.74,1706.14
Trade_8512,2020-07-02,4,1150.69,35.1246,0,0,2813.97,1192.92,1706.14
Trade_8512,2020-10-02,4.25137,1154.5,34.1222,0,0,2851,1200.88,1706.14
Trade_8512,2021-01-04,4.50822,1160.26,35.8308,0,0,2882.61,1211.04,1706.14
Trade_8512,2021-04-06,4.76027,1163.41,37.0759,0,0,2753.57,1218.43,1706.14
Trade_8512,2021-07-02,4.99863,1036.09,50.89,0,0,2585.05,1088.55,1706.14
Trade_8512,2021-10-04,5.25616,1037.41,49.5553,0,0,2656.15,1094.04,1706.14
Trade_8512,2022-01-04,5.50822,1039.41,47.2632,0,0,2642.61,1100.21,1706.14
Trade_8512,2022-04-04,5.75479,1040.99,45.4942,0,0,2673.73,1105.88,1706.14
Trade_8512,2022-07-05,6.00685,915.21,63.481,0,0,2528.38,975.855,1706.14
Trade_8512,2022-10-03,6.25342,920.445,63.6773,0,0,2451.34,985.343,1706.14
Trade_8512,2023-01-03,6.50548,921.715,60.9259,0,0,2521.26,990.725,1706.14
Trade_8512,2023-04-03,6.75205,921.518,55.1622,0,0,2463.22,994.463,1706.14
Trade_8512,2023-07-03,7.00137,806.829,79.6397,0,0,2299.38,874.206,1706.14
Trade_8512,2023-10-02,7.25068,800.853,71.198,0,0,2320.43,871.464,1706.14
Trade_8512,2024-01-03,7.50546,803.583,65.7058,0,0,2303.26,878.29,1706.14
Trade_8512,2024-04-02,7.75137,804.891,59.5211,0,0,2370.87,883.472,1706.14
Trade_8512,2024-07-02,8,686.086,81.0269,0,0,2160.15,756.316,1706.14
Trade_8512,2024-10-02,8.25137,687.849,74.3963,0,0,2174.98,761.785,1706.14
Trade_8512,2025-01-03,8.50548,704.206,77.2578,0,0,2219.21,783.581,1706.14
Trade_8512,2025-04-02,8.74932,690.957,61.5055,0,0,2137.54,772.311,1706.14
Trade_8512,2025-07-02,8.99863,578.667,86.2956,0,0,1951.5,649.787,1706.14
Trade_8512,2025-10-02,9.25068,579.466,79.254,0,0,1938.91,653.895,1706.14
Trade_8512,2026-01-05,9.51096,577.047,68.5333,0,0,1891.41,654.494,1706.14
Trade_8512,2026-04-02,9.74932,573.355,56.3626,0,0,1815.48,653.352,1706.14
Trade_8512,2026-07-02,9.99863,457.141,78.2158,0,0,1585.91,523.474,1706.14
Trade_8512,2026-10-02,10.2507,455.473,67.5506,0,0,1566.93,524.261,1706.14
Trade_8512,2027-01-04,10.5082,452.727,54.6612,0,0,1525.08,523.859,1706.14
Trade_8512,2027-04-02,10.7493,455.531,45.3676,0,0,1416.3,529.717,1706.14
Trade_8512,2027-07-02,10.9986,343.118,65.8247,0,0,1247.15,401.043,1706.14
Trade_8512,2027-10-04,11.2562,341.353,54.0786,0,0,1202.19,401.093,1706.14
Trade_8512,2028-01-04,11.5082,339.771,40.5167,0,0,1132.51,401.303,1706.14
Trade_8512,2028-04-03,11.7541,340.813,29.4332,0,0,1080.84,404.575,1706.14
Trade_8512,2028-07-03,12.0027,226.904,48.9663,0,0,816.464,270.736,1706.14
Trade_8512,2028-10-02,12.2514,226.05,34.0163,0,0,793.899,271.134,1706.14
Trade_8512,2029-01-03,12.5055,227.257,21.498,0,0,746.547,274.047,1706.14
Trade_8512,2029-04-03,12.7521,229.814,10.8779,0,0,699.134,278.572,1706.14
Trade_8512,2029-07-02,12.9986,115.165,26.5048,0,0,438.057,140.325,1706.14
Trade_8512,2029-10-02,13.2507,114.162,11.4378,0,0,381.575,139.842,1706.14
Trade_8512,2030-01-03,13.5055,118.603,1.8855,0,0,339.472,146.063,1706.14
Trade_8512,2030-04-02,13.7493,129.653,0,0,0,299.234,160.493,1706.14
Trade_8512,2030-07-02,13.9986,0,0,0,0,0,0,1706.14
Trade_8512,2030-10-02,14.2507,0,0,0,0,0,0,1706.14
Trade_8512,2031-01-03,14.5055,0,0,0,0,0,0,1706.14
Trade_8512,2031-04-02,14.7493,0,0,0,0,0,0,1706.14
Trade_8512,2031-07-02,14.9986,0,0,0,0,0,0,1706.14
Trade_8512,2031-10-02,15.2507,0,0,0,0,0,0,1706.14
Trade_8512,2032-01-05,15.5109,0,0,0,0,0,0,1706.14
Trade_8512,2032-04-02,15.7514,0,0,0,0,0,0,1706.14
Trade_8512,2032-07-02,16,0,0,0,0,0,0,1706.14
Trade_8512,2032-10-04,16.2568,0,0,0,0,0,0,1706.14
Trade_8512,2033-01-04,16.5082,0,0,0,0,0,0,1706.14
Trade_8512,2033-04-04,16.7548,0,0,0,0,0,0,1706.14
Trade_8512,2033-07-05,17.0068,0,0,0,0,0,0,1706.14
Trade_8512,2033-10-03,17.2534,0,0,0,0,0,0,1706.14
Trade_8512,2034-01-03,17.5055,0,0,0,0,0,0,1706.14
Trade_8512,2034-04-03,17.7521,0,0,0,0,0,0,1706.14
Trade_8512,2034-07-03,18.0014,0,0,0,0,0,0,1706.14
Trade_8512,2034-10-02,18.2507,0,0,0,0,0,0,1706.14
Trade_8512,2035-01-03,18.5055,0,0,0,0,0,0,1706.14
Trade_8512,2035-04-02,18.7493,0,0,0,0,0,0,1706.14
Trade_8512,2035-07-02,18.9986,0,0,0,0,0,0,1706.14
Trade_8512,2035-10-02,19.2507,0,0,0,0,0,0,1706.14
Trade_8512,2036-01-03,19.5055,0,0,0,0,0,0,1706.14
Trade_8512,2036-04-02,19.7514,0,0,0,0,0,0,1706.14
Trade_8512,2036-07-02,20,0,0,0,0,0,0,1706.14
