#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3217,2016-07-02,0,31641.4,0,0,0,31641.4,31641.4,31641.4
Trade_3217,2016-10-03,0.254098,31920.6,89.2527,0,0,58595.8,31974.9,31974.9
Trade_3217,2017-01-03,0.505479,33008.4,540.48,0,0,69032,33120.3,33120.3
Trade_3217,2017-04-03,0.752055,33960.1,934.613,0,0,79419.5,34133.9,34133.9
Trade_3217,2017-07-03,1.00137,28762.7,2456.3,0,0,79808.1,28962.6,34133.9
Trade_3217,2017-10-02,1.25068,30011.2,3134.83,0,0,83291.4,30276.5,34133.9
Trade_3217,2018-01-03,1.50548,31157,3547.92,0,0,86951.9,31498.8,34133.9
Trade_3217,2018-04-03,1.75205,32303.5,4025.13,0,0,90214,32725,34133.9
Trade_3217,2018-07-02,1.99863,27803.2,6253.11,0,0,88677,28223.7,34133.9
Trade_3217,2018-10-02,2.25068,28805.3,6398.91,0,0,95554.8,29311.7,34133.9
Trade_3217,2019-01-03,2.50548,29793.9,6584.74,0,0,99254.5,30392.7,34133.9
Trade_3217,2019-04-02,2.74932,30715.6,6696.38,0,0,101441,31407,34133.9
Trade_3217,2019-07-02,2.99863,26662.9,9122.04,0,0,94529.8,27329.1,34133.9
Trade_3217,2019-10-02,3.25068,27302.2,8956.55,0,0,97889.7,28063.8,34133.9
Trade_3217,2020-01-03,3.50546,27695.9,8600.12,0,0,99684.8,28551.1,34133.9
Trade_3217,2020-04-02,3.75137,28199.1,8229.99,0,0,100214,29151.3,34133.9
Trade_3217,2020-07-02,4,24403,10669,0,0,99172.7,25298.5,34133.9
Trade_3217,2020-10-02,4.25137,25012.7,10180.3,0,0,103077,26017.5,34133.9
Trade_3217,2021-01-04,4.50822,25466.4,9626.06,0,0,100546,26581,34133.9
Trade_3217,2021-04-06,4.76027,25857.5,8933.54,0,0,107370,27080.3,34133.9
Trade_3217,2021-07-02,4.99863,21921.1,11166.5,0,0,96147.3,23031.1,34133.9
Trade_3217,2021-10-04,5.25616,22293.2,10423.3,0,0,96643.4,23510.3,34133.9
Trade_3217,2022-01-04,5.50822,22705.8,9707.38,0,0,97611.4,24034.1,34133.9
Trade_3217,2022-04-04,5.75479,23055.1,9001.25,0,0,94815,24492.1,34133.9
Trade_3217,2022-07-05,6.00685,19077.1,10946.7,0,0,82744.1,20341.3,34133.9
Trade_3217,2022-10-03,6.25342,19543.6,10248.9,0,0,82970.8,20921.5,34133.9
Trade_3217,2023-01-03,6.50548,19992.9,9504.26,0,0,82456.6,21489.8,34133.9
Trade_3217,2023-04-03,6.75205,20448,8803.63,0,0,78302,22066.6,34133.9
Trade_3217,2023-07-03,7.00137,16575.4,10708.9,0,0,77854.7,17959.6,34133.9
Trade_3217,2023-10-02,7.25068,17019.4,9836.77,0,0,79494.7,18520,34133.9
Trade_3217,2024-01-03,7.50546,17499.4,8950.47,0,0,77880.9,19126.2,34133.9
Trade_3217,2024-04-02,7.75137,17876.4,7992.98,0,0,77114.5,19621.7,34133.9
Trade_3217,2024-07-02,8,14114.4,9871.41,0,0,68724,15559.3,34133.9
Trade_3217,2024-10-02,8.25137,14475.8,8889.11,0,0,68185.5,16031.7,34133.9
Trade_3217,2025-01-03,8.50548,14752.9,7836.24,0,0,68256.2,16415.8,34133.9
Trade_3217,2025-04-02,8.74932,15163.8,6837.87,0,0,68172.3,16949.2,34133.9
Trade_3217,2025-07-02,8.99863,11610.8,8659.19,0,0,56685.9,13037.8,34133.9
Trade_3217,2025-10-02,9.25068,11905.4,7546.05,0,0,58990.7,13434.6,34133.9
Trade_3217,2026-01-05,9.51096,12151.4,6398.46,0,0,54603.7,13782.3,34133.9
Trade_3217,2026-04-02,9.74932,12512.2,5328.66,0,0,56904.6,14257.9,34133.9
Trade_3217,2026-07-02,9.99863,9020.94,6961.47,0,0,47113.7,10329.9,34133.9
Trade_3217,2026-10-02,10.2507,9116.23,5675.29,0,0,44808.7,10493,34133.9
Trade_3217,2027-01-04,10.5082,9368.86,4510.96,0,0,44874.4,10840.9,34133.9
Trade_3217,2027-04-02,10.7493,9615.77,3406.18,0,0,44199.2,11181.8,34133.9
Trade_3217,2027-07-02,10.9986,6024.22,4792.62,0,0,30764.8,7041.22,34133.9
Trade_3217,2027-10-04,11.2562,6166.6,3524.46,0,0,29668.7,7245.82,34133.9
Trade_3217,2028-01-04,11.5082,6363.21,2331.55,0,0,29586.2,7515.58,34133.9
Trade_3217,2028-04-03,11.7541,6792.74,1352.28,0,0,27730.3,8063.59,34133.9
Trade_3217,2028-07-03,12.0027,3004.7,2490.26,0,0,15805.7,3585.13,34133.9
Trade_3217,2028-10-02,12.2514,3175.18,1224.39,0,0,14972,3808.45,34133.9
Trade_3217,2029-01-03,12.5055,3687.18,282.938,0,0,14090.8,4446.33,34133.9
Trade_3217,2029-04-03,12.7521,4747.62,2.20767,0,0,13004.5,5754.89,34133.9
Trade_3217,2029-07-02,12.9986,0,0,0,0,0,0,34133.9
Trade_3217,2029-10-02,13.2507,0,0,0,0,0,0,34133.9
Trade_3217,2030-01-03,13.5055,0,0,0,0,0,0,34133.9
Trade_3217,2030-04-02,13.7493,0,0,0,0,0,0,34133.9
Trade_3217,2030-07-02,13.9986,0,0,0,0,0,0,34133.9
Trade_3217,2030-10-02,14.2507,0,0,0,0,0,0,34133.9
Trade_3217,2031-01-03,14.5055,0,0,0,0,0,0,34133.9
Trade_3217,2031-04-02,14.7493,0,0,0,0,0,0,34133.9
Trade_3217,2031-07-02,14.9986,0,0,0,0,0,0,34133.9
Trade_3217,2031-10-02,15.2507,0,0,0,0,0,0,34133.9
Trade_3217,2032-01-05,15.5109,0,0,0,0,0,0,34133.9
