#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-07-02,0,0,70584.5,0,0,0,0,0
Trade_7097,2016-10-03,0.254098,0,70576.8,0,0,0,0,0
Trade_7097,2017-01-03,0.505479,63.5718,72248.8,0,0,0,63.7872,63.7872
Trade_7097,2017-04-03,0.752055,433.322,72560.9,0,0,0,435.54,435.54
Trade_7097,2017-07-03,1.00137,758.721,71216.5,0,0,0,763.992,763.992
Trade_7097,2017-10-02,1.25068,1282.91,71723.2,0,0,510.315,1294.25,1294.25
Trade_7097,2018-01-03,1.50548,1637.59,70340.2,0,0,9447.63,1655.56,1655.56
Trade_7097,2018-04-03,1.75205,1966.79,70591.5,0,0,13252.5,1992.45,1992.45
Trade_7097,2018-07-02,1.99863,2435.73,69421.3,0,0,17598.6,2472.56,2472.56
Trade_7097,2018-10-02,2.25068,2937.28,69971.1,0,0,19197.2,2988.91,2988.91
Trade_7097,2019-01-03,2.50548,3168.26,68411.3,0,0,21655.3,3231.94,3231.94
Trade_7097,2019-04-02,2.74932,3861.1,68846,0,0,33756.8,3948.01,3948.01
Trade_7097,2019-07-02,2.99863,3696.96,67262.4,0,0,25885.6,3789.32,3948.01
Trade_7097,2019-10-02,3.25068,4197.81,67947.7,0,0,31832,4314.91,4314.91
Trade_7097,2020-01-03,3.50546,4345.92,66302.5,0,0,28887.5,4480.1,4480.1
Trade_7097,2020-04-02,3.75137,4840.87,66856.8,0,0,39186.2,5004.33,5004.33
Trade_7097,2020-07-02,4,4826.72,65196.5,0,0,35812.8,5003.86,5004.33
Trade_7097,2020-10-02,4.25137,5441.66,65761,0,0,42943,5660.27,5660.27
Trade_7097,2021-01-04,4.50822,5336.55,63797,0,0,39825.4,5570.11,5660.27
Trade_7097,2021-04-06,4.76027,5727.24,64117,0,0,42147.3,5998.09,5998.09
Trade_7097,2021-07-02,4.99863,5698.7,62280.3,0,0,41285.2,5987.26,5998.09
Trade_7097,2021-10-04,5.25616,6060.78,62529.1,0,0,41175.1,6391.66,6391.66
Trade_7097,2022-01-04,5.50822,6146.24,60484.3,0,0,44410.8,6505.78,6505.78
Trade_7097,2022-04-04,5.75479,6399.38,60748.3,0,0,50268.7,6798.25,6798.25
Trade_7097,2022-07-05,6.00685,6172.65,58559,0,0,40650.1,6581.68,6798.25
Trade_7097,2022-10-03,6.25342,6720.79,59247.5,0,0,49043.2,7194.65,7194.65
Trade_7097,2023-01-03,6.50548,6549.49,56763.2,0,0,46555.5,7039.85,7194.65
Trade_7097,2023-04-03,6.75205,6849.32,57016.3,0,0,51684.4,7391.5,7391.5
Trade_7097,2023-07-03,7.00137,6395.42,54636.2,0,0,43842.7,6929.49,7391.5
Trade_7097,2023-10-02,7.25068,6754.1,55208.5,0,0,41226.2,7349.6,7391.5
Trade_7097,2024-01-03,7.50546,6624.01,52403.3,0,0,41588.7,7239.82,7391.5
Trade_7097,2024-04-02,7.75137,6841.49,52473.2,0,0,42782.4,7509.43,7509.43
Trade_7097,2024-07-02,8,6496.54,49896.2,0,0,43399.1,7161.55,7509.43
Trade_7097,2024-10-02,8.25137,6588.5,50113.6,0,0,46128,7296.69,7509.43
Trade_7097,2025-01-03,8.50548,6266.66,47471,0,0,41236.1,6973.01,7509.43
Trade_7097,2025-04-02,8.74932,6359.74,47638.1,0,0,40926.3,7108.53,7509.43
Trade_7097,2025-07-02,8.99863,6057.46,45123.2,0,0,40171.1,6801.94,7509.43
Trade_7097,2025-10-02,9.25068,6012.56,45173.7,0,0,38354.7,6784.84,7509.43
Trade_7097,2026-01-05,9.51096,5650.48,42398.5,0,0,35735,6408.86,7509.43
Trade_7097,2026-04-02,9.74932,5691.33,42570.4,0,0,37254.8,6485.4,7509.43
Trade_7097,2026-07-02,9.99863,5241.97,39895,0,0,33953.9,6002.6,7509.43
Trade_7097,2026-10-02,10.2507,5198.58,39901.4,0,0,33572,5983.69,7509.43
Trade_7097,2027-01-04,10.5082,4847.42,37012,0,0,30150.5,5609.05,7509.43
Trade_7097,2027-04-02,10.7493,4982.81,37161.6,0,0,33498.6,5794.3,7509.43
Trade_7097,2027-07-02,10.9986,4749.14,34409.5,0,0,30988.5,5550.88,7509.43
Trade_7097,2027-10-04,11.2562,4936.93,34629.3,0,0,34608.8,5800.94,7509.43
Trade_7097,2028-01-04,11.5082,4532.92,31717.9,0,0,30799.8,5353.83,7509.43
Trade_7097,2028-04-03,11.7541,4651.25,31818.9,0,0,29940.3,5521.45,7509.43
Trade_7097,2028-07-03,12.0027,4227.17,28860.9,0,0,28600.2,5043.76,7509.43
Trade_7097,2028-10-02,12.2514,4344.68,28998.6,0,0,28329.5,5211.2,7509.43
Trade_7097,2029-01-03,12.5055,4094.61,26102.2,0,0,26062.1,4937.65,7509.43
Trade_7097,2029-04-03,12.7521,4244.67,26171.1,0,0,24555.3,5145.23,7509.43
Trade_7097,2029-07-02,12.9986,3721.83,23315.6,0,0,22676.7,4534.93,7509.43
Trade_7097,2029-10-02,13.2507,3771.97,23352.1,0,0,23185.6,4620.47,7509.43
Trade_7097,2030-01-03,13.5055,3302.64,20134.7,0,0,19052.6,4067.31,7509.43
Trade_7097,2030-04-02,13.7493,3366.87,20181.5,0,0,20183.5,4167.74,7509.43
Trade_7097,2030-07-02,13.9986,2922.87,17274.1,0,0,17046.8,3637.14,7509.43
Trade_7097,2030-10-02,14.2507,2990.85,17323.5,0,0,16727.4,3741.54,7509.43
Trade_7097,2031-01-03,14.5055,2473.52,14642.1,0,0,14283.6,3110.99,7509.43
Trade_7097,2031-04-02,14.7493,2597.24,14596.6,0,0,16316.2,3283.39,7509.43
Trade_7097,2031-07-02,14.9986,2106.2,11598.8,0,0,13358.5,2676.63,7509.43
Trade_7097,2031-10-02,15.2507,2146.35,11641.3,0,0,13458.5,2742.34,7509.43
Trade_7097,2032-01-05,15.5109,1628.84,8720.98,0,0,10528.8,2092.71,7509.43
Trade_7097,2032-04-02,15.7514,1665.24,8708.48,0,0,10246.7,2150.49,7509.43
Trade_7097,2032-07-02,16,1174.03,5902.39,0,0,7835.01,1524.22,7509.43
Trade_7097,2032-10-04,16.2568,1173.33,5807.45,0,0,7535.6,1531.7,7509.43
Trade_7097,2033-01-04,16.5082,563.293,2839.41,0,0,3319.11,739.301,7509.43
Trade_7097,2033-04-04,16.7548,556.196,2839.21,0,0,3444.47,733.835,7509.43
Trade_7097,2033-07-05,17.0068,0,0,0,0,0,0,7509.43
Trade_7097,2033-10-03,17.2534,0,0,0,0,0,0,7509.43
Trade_7097,2034-01-03,17.5055,0,0,0,0,0,0,7509.43
Trade_7097,2034-04-03,17.7521,0,0,0,0,0,0,7509.43
Trade_7097,2034-07-03,18.0014,0,0,0,0,0,0,7509.43
Trade_7097,2034-10-02,18.2507,0,0,0,0,0,0,7509.43
Trade_7097,2035-01-03,18.5055,0,0,0,0,0,0,7509.43
Trade_7097,2035-04-02,18.7493,0,0,0,0,0,0,7509.43
Trade_7097,2035-07-02,18.9986,0,0,0,0,0,0,7509.43
Trade_7097,2035-10-02,19.2507,0,0,0,0,0,0,7509.43
Trade_7097,2036-01-03,19.5055,0,0,0,0,0,0,7509.43
Trade_7097,2036-04-02,19.7514,0,0,0,0,0,0,7509.43
Trade_7097,2036-07-02,20,0,0,0,0,0,0,7509.43
