#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6106,2016-07-02,0,0,143179,0,0,0,0,0
Trade_6106,2016-10-03,0.254098,17.2445,143045,0,0,0,17.2739,17.2739
Trade_6106,2017-01-03,0.505479,968.725,132365,0,0,0,972.008,972.008
Trade_6106,2017-04-03,0.752055,2402.91,134660,0,0,8570.77,2415.2,2415.2
Trade_6106,2017-07-03,1.00137,4564.1,123452,0,0,28763,4595.81,4595.81
Trade_6106,2017-10-02,1.25068,6703.47,125030,0,0,53331.7,6762.74,6762.74
Trade_6106,2018-01-03,1.50548,8824.58,112794,0,0,70447.9,8921.39,8921.39
Trade_6106,2018-04-03,1.75205,10214.1,114722,0,0,78697.8,10347.3,10347.3
Trade_6106,2018-07-02,1.99863,11429.1,102992,0,0,84862.1,11602,11602
Trade_6106,2018-10-02,2.25068,12429.2,103311,0,0,93347.5,12647.7,12647.7
Trade_6106,2019-01-03,2.50548,13251.9,90003,0,0,88897.9,13518.2,13518.2
Trade_6106,2019-04-02,2.74932,13988.3,91135.1,0,0,86148.4,14303.2,14303.2
Trade_6106,2019-07-02,2.99863,13880,77607.1,0,0,90177.2,14226.8,14303.2
Trade_6106,2019-10-02,3.25068,14660.8,77779.7,0,0,88406.3,15069.8,15069.8
Trade_6106,2020-01-03,3.50546,13993.9,64767.4,0,0,88011,14426,15069.8
Trade_6106,2020-04-02,3.75137,14433.8,65505.6,0,0,87874.1,14921.2,15069.8
Trade_6106,2020-07-02,4,12860,51785.7,0,0,72091.4,13332,15069.8
Trade_6106,2020-10-02,4.25137,13532.6,51771.4,0,0,74476.6,14076.3,15069.8
Trade_6106,2021-01-04,4.50822,11391.1,38833.9,0,0,59660.3,11889.6,15069.8
Trade_6106,2021-04-06,4.76027,11379.7,39264,0,0,63537.8,11917.9,15069.8
Trade_6106,2021-07-02,4.99863,8493.44,25649.1,0,0,44135,8923.52,15069.8
Trade_6106,2021-10-04,5.25616,8556.49,25526,0,0,46425.5,9023.61,15069.8
Trade_6106,2022-01-04,5.50822,4299.01,12918.6,0,0,22949.7,4550.49,15069.8
Trade_6106,2022-04-04,5.75479,4290.43,12924,0,0,23287,4557.86,15069.8
Trade_6106,2022-07-05,6.00685,0,0,0,0,0,0,15069.8
Trade_6106,2022-10-03,6.25342,0,0,0,0,0,0,15069.8
Trade_6106,2023-01-03,6.50548,0,0,0,0,0,0,15069.8
Trade_6106,2023-04-03,6.75205,0,0,0,0,0,0,15069.8
Trade_6106,2023-07-03,7.00137,0,0,0,0,0,0,15069.8
Trade_6106,2023-10-02,7.25068,0,0,0,0,0,0,15069.8
Trade_6106,2024-01-03,7.50546,0,0,0,0,0,0,15069.8
Trade_6106,2024-04-02,7.75137,0,0,0,0,0,0,15069.8
Trade_6106,2024-07-02,8,0,0,0,0,0,0,15069.8
Trade_6106,2024-10-02,8.25137,0,0,0,0,0,0,15069.8
Trade_6106,2025-01-03,8.50548,0,0,0,0,0,0,15069.8
Trade_6106,2025-04-02,8.74932,0,0,0,0,0,0,15069.8
Trade_6106,2025-07-02,8.99863,0,0,0,0,0,0,15069.8
Trade_6106,2025-10-02,9.25068,0,0,0,0,0,0,15069.8
Trade_6106,2026-01-05,9.51096,0,0,0,0,0,0,15069.8
Trade_6106,2026-04-02,9.74932,0,0,0,0,0,0,15069.8
Trade_6106,2026-07-02,9.99863,0,0,0,0,0,0,15069.8
Trade_6106,2026-10-02,10.2507,0,0,0,0,0,0,15069.8
Trade_6106,2027-01-04,10.5082,0,0,0,0,0,0,15069.8
Trade_6106,2027-04-02,10.7493,0,0,0,0,0,0,15069.8
Trade_6106,2027-07-02,10.9986,0,0,0,0,0,0,15069.8
Trade_6106,2027-10-04,11.2562,0,0,0,0,0,0,15069.8
Trade_6106,2028-01-04,11.5082,0,0,0,0,0,0,15069.8
Trade_6106,2028-04-03,11.7541,0,0,0,0,0,0,15069.8
Trade_6106,2028-07-03,12.0027,0,0,0,0,0,0,15069.8
Trade_6106,2028-10-02,12.2514,0,0,0,0,0,0,15069.8
Trade_6106,2029-01-03,12.5055,0,0,0,0,0,0,15069.8
Trade_6106,2029-04-03,12.7521,0,0,0,0,0,0,15069.8
Trade_6106,2029-07-02,12.9986,0,0,0,0,0,0,15069.8
Trade_6106,2029-10-02,13.2507,0,0,0,0,0,0,15069.8
Trade_6106,2030-01-03,13.5055,0,0,0,0,0,0,15069.8
Trade_6106,2030-04-02,13.7493,0,0,0,0,0,0,15069.8
Trade_6106,2030-07-02,13.9986,0,0,0,0,0,0,15069.8
