#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3729,2016-07-02,0,98741.9,0,0,0,98741.9,98741.9,98741.9
Trade_3729,2016-10-03,0.254098,99531.2,0,0,0,130950,99700.7,99700.7
Trade_3729,2017-01-03,0.505479,82207,0,0,0,122512,82485.6,99700.7
Trade_3729,2017-04-03,0.752055,87239.1,0,0,0,135556,87685.5,99700.7
Trade_3729,2017-07-03,1.00137,70344,54.8889,0,0,118794,70832.7,99700.7
Trade_3729,2017-10-02,1.25068,75208.9,29.2764,0,0,128256,75873.9,99700.7
Trade_3729,2018-01-03,1.50548,58237.5,116.173,0,0,111360,58876.4,99700.7
Trade_3729,2018-04-03,1.75205,63048,36.8494,0,0,115060,63870.4,99700.7
Trade_3729,2018-07-02,1.99863,46601.4,191.377,0,0,92196.4,47306.2,99700.7
Trade_3729,2018-10-02,2.25068,51290.7,54.6969,0,0,93426.8,52192.4,99700.7
Trade_3729,2019-01-03,2.50548,34574,276.288,0,0,72400.7,35268.8,99700.7
Trade_3729,2019-04-02,2.74932,39096.5,81.9123,0,0,77576.8,39976.6,99700.7
Trade_3729,2019-07-02,2.99863,23151.9,306.138,0,0,50451.5,23730.4,99700.7
Trade_3729,2019-10-02,3.25068,27579.9,18.5761,0,0,51259.7,28349.2,99700.7
Trade_3729,2020-01-03,3.50546,11664.4,197.82,0,0,25590.1,12024.5,99700.7
Trade_3729,2020-04-02,3.75137,16134.3,0,0,0,27130.7,16679.1,99700.7
Trade_3729,2020-07-02,4,0,0,0,0,0,0,99700.7
Trade_3729,2020-10-02,4.25137,0,0,0,0,0,0,99700.7
Trade_3729,2021-01-04,4.50822,0,0,0,0,0,0,99700.7
Trade_3729,2021-04-06,4.76027,0,0,0,0,0,0,99700.7
Trade_3729,2021-07-02,4.99863,0,0,0,0,0,0,99700.7
Trade_3729,2021-10-04,5.25616,0,0,0,0,0,0,99700.7
Trade_3729,2022-01-04,5.50822,0,0,0,0,0,0,99700.7
Trade_3729,2022-04-04,5.75479,0,0,0,0,0,0,99700.7
