#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-07-02,0,0,139579,0,139579,0,0
CSA_40,2016-10-03,0.254098,9942.42,150194,80804.3,0,9959.35,9959.35
CSA_40,2017-01-03,0.505479,32063.8,151480,201626,0,32172.5,32172.5
CSA_40,2017-04-03,0.752055,45055.2,165518,277088,0,45285.8,45285.8
CSA_40,2017-07-03,1.00137,48460.4,196317,274967,0,48797,48797
CSA_40,2017-10-02,1.25068,59147.2,208405,345305,0,59670.2,59670.2
CSA_40,2018-01-03,1.50548,73155.3,203021,401173,0,73957.9,73957.9
CSA_40,2018-04-03,1.75205,81746.5,212303,444957,0,82813,82813
CSA_40,2018-07-02,1.99863,79173.9,236361,438570,0,80371.4,82813
CSA_40,2018-10-02,2.25068,86377.9,243988,466982,0,87896.4,87896.4
CSA_40,2019-01-03,2.50548,98405.3,235728,518558,0,100383,100383
CSA_40,2019-04-02,2.74932,103957,239962,511571,0,106297,106297
CSA_40,2019-07-02,2.99863,101003,262649,555046,0,103527,106297
CSA_40,2019-10-02,3.25068,107112,267814,622614,0,110100,110100
CSA_40,2020-01-03,3.50546,120123,261125,635911,0,123832,123832
CSA_40,2020-04-02,3.75137,123077,263381,683057,0,127233,127233
CSA_40,2020-07-02,4,118062,285831,675377,0,122395,127233
CSA_40,2020-10-02,4.25137,125344,290582,724892,0,130379,130379
CSA_40,2021-01-04,4.50822,133297,280360,738088,0,139130,139130
CSA_40,2021-04-06,4.76027,139290,287501,736799,0,145878,145878
CSA_40,2021-07-02,4.99863,130707,306593,717437,0,137326,145878
CSA_40,2021-10-04,5.25616,134646,308712,722267,0,141997,145878
CSA_40,2022-01-04,5.50822,140454,295436,733784,0,148671,148671
CSA_40,2022-04-04,5.75479,144679,296646,771414,0,153697,153697
CSA_40,2022-07-05,6.00685,136577,318470,704878,0,145627,153697
CSA_40,2022-10-03,6.25342,139872,318022,751101,0,149734,153697
CSA_40,2023-01-03,6.50548,147093,305559,764477,0,158106,158106
CSA_40,2023-04-03,6.75205,150172,307571,815802,0,162059,162059
CSA_40,2023-07-03,7.00137,143366,324807,766467,0,155339,162059
CSA_40,2023-10-02,7.25068,142703,321740,728346,0,155285,162059
CSA_40,2024-01-03,7.50546,150944,310257,763690,0,164977,164977
CSA_40,2024-04-02,7.75137,154095,311502,800425,0,169139,169139
CSA_40,2024-07-02,8,145591,329156,787895,0,160494,169139
CSA_40,2024-10-02,8.25137,150579,331187,758098,0,166765,169139
CSA_40,2025-01-03,8.50548,158062,315079,776211,0,175878,175878
CSA_40,2025-04-02,8.74932,160869,313595,777387,0,179810,179810
CSA_40,2025-07-02,8.99863,153350,331207,794646,0,172197,179810
CSA_40,2025-10-02,9.25068,157914,328712,777493,0,178197,179810
CSA_40,2026-01-05,9.51096,160377,315589,775699,0,181902,181902
CSA_40,2026-04-02,9.74932,161397,314717,787821,0,183916,183916
CSA_40,2026-07-02,9.99863,154199,332776,793812,0,176574,183916
CSA_40,2026-10-02,10.2507,155675,330538,811889,0,179186,183916
CSA_40,2027-01-04,10.5082,160919,318170,813433,0,186203,186203
CSA_40,2027-04-02,10.7493,163459,317669,785306,0,190079,190079
CSA_40,2027-07-02,10.9986,152532,329162,780781,0,178282,190079
CSA_40,2027-10-04,11.2562,155240,330414,773161,0,182408,190079
CSA_40,2028-01-04,11.5082,158414,314764,752198,0,187103,190079
CSA_40,2028-04-03,11.7541,161463,311171,735317,0,191671,191671
CSA_40,2028-07-03,12.0027,150079,324409,698234,0,179071,191671
CSA_40,2028-10-02,12.2514,150151,325052,703216,0,180097,191671
CSA_40,2029-01-03,12.5055,159790,309364,724988,0,192690,192690
CSA_40,2029-04-03,12.7521,159803,307888,725610,0,193708,193708
CSA_40,2029-07-02,12.9986,152937,320343,707684,0,186349,193708
CSA_40,2029-10-02,13.2507,153630,320864,750905,0,188189,193708
CSA_40,2030-01-03,13.5055,158187,305262,716680,0,194812,194812
CSA_40,2030-04-02,13.7493,160153,303578,756043,0,198248,198248
CSA_40,2030-07-02,13.9986,150643,318292,738320,0,187456,198248
CSA_40,2030-10-02,14.2507,151389,318592,648000,0,189386,198248
CSA_40,2031-01-03,14.5055,146052,302481,660609,0,183692,198248
CSA_40,2031-04-02,14.7493,149216,305244,649115,0,188636,198248
CSA_40,2031-07-02,14.9986,150957,290791,621226,0,191841,198248
CSA_40,2031-10-02,15.2507,147104,291828,652198,0,187951,198248
CSA_40,2032-01-05,15.5109,145255,279504,685301,0,186621,198248
CSA_40,2032-04-02,15.7514,140315,275480,670940,0,181204,198248
CSA_40,2032-07-02,16,140939,262907,655210,0,182978,198248
CSA_40,2032-10-04,16.2568,142969,262688,639753,0,186636,198248
CSA_40,2033-01-04,16.5082,143108,252244,681684,0,187824,198248
CSA_40,2033-04-04,16.7548,141713,250666,701091,0,186974,198248
CSA_40,2033-07-05,17.0068,140516,238111,671233,0,186392,198248
CSA_40,2033-10-03,17.2534,136234,235154,679916,0,181665,198248
CSA_40,2034-01-03,17.5055,133368,220082,695495,0,178801,198248
CSA_40,2034-04-03,17.7521,130543,220350,645762,0,175936,198248
CSA_40,2034-07-03,18.0014,129884,207818,646204,0,175980,198248
CSA_40,2034-10-02,18.2507,133213,205034,656181,0,181453,198248
CSA_40,2035-01-03,18.5055,130390,193175,609292,0,178575,198248
CSA_40,2035-04-02,18.7493,126252,191106,601761,0,173809,198248
CSA_40,2035-07-02,18.9986,122152,177596,632127,0,169060,198248
CSA_40,2035-10-02,19.2507,119741,181142,611731,0,166616,198248
CSA_40,2036-01-03,19.5055,116208,166116,585796,0,162581,198248
CSA_40,2036-04-02,19.7514,114571,163870,550063,0,161135,198248
CSA_40,2036-07-02,20,111300,150370,498147,0,157368,198248
