#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-07-02,0,763142,0,763142,-763142,763142,763142
CSA_88,2016-10-03,0.254098,761437,0,1.09358e+06,0,762733,763142
CSA_88,2017-01-03,0.505479,750848,206.176,1.2234e+06,0,753393,763142
CSA_88,2017-04-03,0.752055,751837,164.61,1.37409e+06,0,755685,763142
CSA_88,2017-07-03,1.00137,660051,1738.6,1.35107e+06,0,664636,763142
CSA_88,2017-10-02,1.25068,662170,3805.73,1.4022e+06,0,668024,763142
CSA_88,2018-01-03,1.50548,653446,6146.95,1.44532e+06,0,660615,763142
CSA_88,2018-04-03,1.75205,657123,8763.55,1.52746e+06,0,665695,763142
CSA_88,2018-07-02,1.99863,572732,18597.9,1.49043e+06,0,581394,763142
CSA_88,2018-10-02,2.25068,579277,23420.8,1.56579e+06,0,589461,763142
CSA_88,2019-01-03,2.50548,571587,25481.4,1.5901e+06,0,583074,763142
CSA_88,2019-04-02,2.74932,577525,29219.5,1.63964e+06,0,590525,763142
CSA_88,2019-07-02,2.99863,502683,46070.4,1.55065e+06,0,515242,763142
CSA_88,2019-10-02,3.25068,508114,51645.8,1.58589e+06,0,522288,763142
CSA_88,2020-01-03,3.50546,500084,53120.3,1.58796e+06,0,515524,763142
CSA_88,2020-04-02,3.75137,502004,54808.9,1.60332e+06,0,518955,763142
CSA_88,2020-07-02,4,437973,79348.8,1.57435e+06,0,454046,763142
CSA_88,2020-10-02,4.25137,442725,81635.9,1.67214e+06,0,460511,763142
CSA_88,2021-01-04,4.50822,428582,85152.9,1.59993e+06,0,447338,763142
CSA_88,2021-04-06,4.76027,432173,86361.1,1.73659e+06,0,452611,763142
CSA_88,2021-07-02,4.99863,415572,91698,1.65908e+06,0,436616,763142
CSA_88,2021-10-04,5.25616,418451,93646.5,1.64672e+06,0,441296,763142
CSA_88,2022-01-04,5.50822,404906,95459.3,1.64242e+06,0,428592,763142
CSA_88,2022-04-04,5.75479,406415,97003.5,1.63002e+06,0,431747,763142
CSA_88,2022-07-05,6.00685,390317,99699.9,1.54501e+06,0,416181,763142
CSA_88,2022-10-03,6.25342,394063,101878,1.58528e+06,0,421847,763142
CSA_88,2023-01-03,6.50548,381835,103733,1.54313e+06,0,410423,763142
CSA_88,2023-04-03,6.75205,384599,105479,1.48509e+06,0,415043,763142
CSA_88,2023-07-03,7.00137,369087,108299,1.57018e+06,0,399909,763142
CSA_88,2023-10-02,7.25068,372069,109362,1.63137e+06,0,404874,763142
CSA_88,2024-01-03,7.50546,363207,110588,1.54751e+06,0,396973,763142
CSA_88,2024-04-02,7.75137,365706,110310,1.57217e+06,0,401410,763142
CSA_88,2024-07-02,8,348739,111750,1.56941e+06,0,384437,763142
CSA_88,2024-10-02,8.25137,351946,112597,1.53324e+06,0,389776,763142
CSA_88,2025-01-03,8.50548,339658,112033,1.53027e+06,0,377943,763142
CSA_88,2025-04-02,8.74932,344686,113207,1.57438e+06,0,385269,763142
CSA_88,2025-07-02,8.99863,330858,114117,1.51346e+06,0,371521,763142
CSA_88,2025-10-02,9.25068,333478,114048,1.54191e+06,0,376311,763142
CSA_88,2026-01-05,9.51096,323226,112774,1.42163e+06,0,366607,763142
CSA_88,2026-04-02,9.74932,327747,113031,1.54511e+06,0,373475,763142
CSA_88,2026-07-02,9.99863,316785,113432,1.53992e+06,0,362751,763142
CSA_88,2026-10-02,10.2507,316242,112417,1.49208e+06,0,364002,763142
CSA_88,2027-01-04,10.5082,304507,109604,1.45436e+06,0,352351,763142
CSA_88,2027-04-02,10.7493,303376,108398,1.43777e+06,0,352783,763142
CSA_88,2027-07-02,10.9986,290722,106905,1.38822e+06,0,339801,763142
CSA_88,2027-10-04,11.2562,292639,105849,1.37028e+06,0,343853,763142
CSA_88,2028-01-04,11.5082,279838,101252,1.372e+06,0,330517,763142
CSA_88,2028-04-03,11.7541,281388,101427,1.30323e+06,0,334033,763142
CSA_88,2028-07-03,12.0027,266659,99938.3,1.23768e+06,0,318170,763142
CSA_88,2028-10-02,12.2514,267740,99166.9,1.32125e+06,0,321139,763142
CSA_88,2029-01-03,12.5055,258909,95164.6,1.34596e+06,0,312216,763142
CSA_88,2029-04-03,12.7521,257345,93447.5,1.35106e+06,0,311944,763142
CSA_88,2029-07-02,12.9986,242787,90801.7,1.28469e+06,0,295828,763142
CSA_88,2029-10-02,13.2507,246778,87133.8,1.2659e+06,0,302290,763142
CSA_88,2030-01-03,13.5055,232590,83701,1.21188e+06,0,286442,763142
CSA_88,2030-04-02,13.7493,234437,81354.9,1.17926e+06,0,290201,763142
CSA_88,2030-07-02,13.9986,219043,78275.8,1.09876e+06,0,272572,763142
CSA_88,2030-10-02,14.2507,219708,75748.8,1.16489e+06,0,274854,763142
CSA_88,2031-01-03,14.5055,206456,71531.7,1.11115e+06,0,259663,763142
CSA_88,2031-04-02,14.7493,206894,68252,1.10566e+06,0,261552,763142
CSA_88,2031-07-02,14.9986,192676,66017.1,1.00127e+06,0,244859,763142
CSA_88,2031-10-02,15.2507,191728,66766.3,1.01195e+06,0,244966,763142
CSA_88,2032-01-05,15.5109,184509,62015.8,1.02881e+06,0,237054,763142
CSA_88,2032-04-02,15.7514,183141,62034.8,1.00634e+06,0,236510,763142
CSA_88,2032-07-02,16,174448,59208.4,924481,0,226483,763142
CSA_88,2032-10-04,16.2568,175496,59821.5,962871,0,229098,763142
CSA_88,2033-01-04,16.5082,168485,55267.2,918270,0,221131,763142
CSA_88,2033-04-04,16.7548,168915,55497.7,918079,0,222863,763142
CSA_88,2033-07-05,17.0068,162615,52869,866416,0,215707,763142
CSA_88,2033-10-03,17.2534,162171,53256.5,839427,0,216251,763142
CSA_88,2034-01-03,17.5055,155023,48782.9,822890,0,207834,763142
CSA_88,2034-04-03,17.7521,154875,48908.5,818901,0,208729,763142
CSA_88,2034-07-03,18.0014,146148,45796.1,819667,0,198017,763142
CSA_88,2034-10-02,18.2507,147426,46414.6,777983,0,200812,763142
CSA_88,2035-01-03,18.5055,142031,42590.8,755224,0,194518,763142
CSA_88,2035-04-02,18.7493,143631,42938.9,735928,0,197734,763142
CSA_88,2035-07-02,18.9986,135274,40046.1,744028,0,187222,763142
CSA_88,2035-10-02,19.2507,135146,40589.1,704694,0,188052,763142
