#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5599,2016-07-02,0,467719,0,0,0,467719,467719,467719
Trade_5599,2016-10-03,0.254098,467103,0,0,0,621792,467898,467898
Trade_5599,2017-01-03,0.505479,448685,123.212,0,0,663365,450206,467898
Trade_5599,2017-04-03,0.752055,448469,603.038,0,0,712199,450764,467898
Trade_5599,2017-07-03,1.00137,457342,746.959,0,0,745523,460519,467898
Trade_5599,2017-10-02,1.25068,458660,2835.8,0,0,779475,462715,467898
Trade_5599,2018-01-03,1.50548,444805,4470.1,0,0,781937,449685,467898
Trade_5599,2018-04-03,1.75205,446313,6924.16,0,0,810175,452136,467898
Trade_5599,2018-07-02,1.99863,456092,7633.75,0,0,819765,462989,467898
Trade_5599,2018-10-02,2.25068,458108,9846.43,0,0,847352,466161,467898
Trade_5599,2019-01-03,2.50548,442965,10658.3,0,0,851797,451867,467898
Trade_5599,2019-04-02,2.74932,444886,13956.8,0,0,868809,454901,467898
Trade_5599,2019-07-02,2.99863,455536,15952,0,0,889613,466917,467898
Trade_5599,2019-10-02,3.25068,459543,20301.7,0,0,894620,472362,472362
Trade_5599,2020-01-03,3.50546,447908,24841.3,0,0,893109,461738,472362
Trade_5599,2020-04-02,3.75137,449005,25430.9,0,0,923634,464167,472362
Trade_5599,2020-07-02,4,457391,24109.4,0,0,914649,474177,474177
Trade_5599,2020-10-02,4.25137,460325,27419.6,0,0,924655,478818,478818
Trade_5599,2021-01-04,4.50822,445430,29371.9,0,0,896742,464924,478818
Trade_5599,2021-04-06,4.76027,448801,31829,0,0,945850,470025,478818
Trade_5599,2021-07-02,4.99863,455791,28882.4,0,0,959309,478871,478871
Trade_5599,2021-10-04,5.25616,456942,30233.4,0,0,971451,481888,481888
Trade_5599,2022-01-04,5.50822,438082,30810.8,0,0,949666,463709,481888
Trade_5599,2022-04-04,5.75479,440082,32969.4,0,0,967376,467512,481888
Trade_5599,2022-07-05,6.00685,441616,29973.3,0,0,977144,470879,481888
Trade_5599,2022-10-03,6.25342,443496,31817.1,0,0,986538,474766,481888
Trade_5599,2023-01-03,6.50548,425106,34601.1,0,0,950736,456935,481888
Trade_5599,2023-04-03,6.75205,427714,37964.9,0,0,976478,461570,481888
Trade_5599,2023-07-03,7.00137,431338,35512.7,0,0,972422,467359,481888
Trade_5599,2023-10-02,7.25068,432177,36702.8,0,0,970232,470281,481888
Trade_5599,2024-01-03,7.50546,409417,38818.9,0,0,951074,447479,481888
Trade_5599,2024-04-02,7.75137,412178,40917.7,0,0,937309,452418,481888
Trade_5599,2024-07-02,8,410214,38276,0,0,921290,452205,481888
Trade_5599,2024-10-02,8.25137,412849,41537.9,0,0,928038,457226,481888
Trade_5599,2025-01-03,8.50548,389410,42706.2,0,0,874104,433303,481888
Trade_5599,2025-04-02,8.74932,391459,45735.9,0,0,895682,437550,481888
Trade_5599,2025-07-02,8.99863,389888,44867.3,0,0,911583,437806,481888
Trade_5599,2025-10-02,9.25068,392793,48457.5,0,0,910401,443245,481888
Trade_5599,2026-01-05,9.51096,369367,49053,0,0,868993,418941,481888
Trade_5599,2026-04-02,9.74932,370543,49921.4,0,0,882017,422242,481888
Trade_5599,2026-07-02,9.99863,368139,46921,0,0,851590,421557,481888
Trade_5599,2026-10-02,10.2507,369335,47735,0,0,850792,425114,481888
Trade_5599,2027-01-04,10.5082,343380,48369.6,0,0,823133,397332,481888
Trade_5599,2027-04-02,10.7493,345862,50865.7,0,0,831550,402189,481888
Trade_5599,2027-07-02,10.9986,340352,46555.8,0,0,811448,397810,481888
Trade_5599,2027-10-04,11.2562,342147,49124.9,0,0,810828,402026,481888
Trade_5599,2028-01-04,11.5082,317115,49095.4,0,0,762093,374544,481888
Trade_5599,2028-04-03,11.7541,318405,51129.7,0,0,774833,377975,481888
Trade_5599,2028-07-03,12.0027,313722,46860.3,0,0,761695,374325,481888
Trade_5599,2028-10-02,12.2514,316071,46548,0,0,782261,379109,481888
Trade_5599,2029-01-03,12.5055,289642,51987.1,0,0,737868,349277,481888
Trade_5599,2029-04-03,12.7521,289831,50829.3,0,0,745429,351322,481888
Trade_5599,2029-07-02,12.9986,283113,46817.2,0,0,723199,344964,481888
Trade_5599,2029-10-02,13.2507,283208,45638.4,0,0,710999,346914,481888
Trade_5599,2030-01-03,13.5055,259035,48177.2,0,0,679682,319009,481888
Trade_5599,2030-04-02,13.7493,259476,47626.1,0,0,673687,321196,481888
Trade_5599,2030-07-02,13.9986,252605,41252.9,0,0,636702,314336,481888
Trade_5599,2030-10-02,14.2507,254087,43006.3,0,0,635915,317861,481888
Trade_5599,2031-01-03,14.5055,229099,41873.8,0,0,590238,288141,481888
Trade_5599,2031-04-02,14.7493,230084,44602.1,0,0,604549,290869,481888
Trade_5599,2031-07-02,14.9986,223941,41296.9,0,0,588186,284592,481888
Trade_5599,2031-10-02,15.2507,225458,41900.9,0,0,577794,288063,481888
Trade_5599,2032-01-05,15.5109,201872,41636.7,0,0,528794,259362,481888
Trade_5599,2032-04-02,15.7514,202392,41652.4,0,0,541749,261370,481888
Trade_5599,2032-07-02,16,196080,37985.1,0,0,518748,254568,481888
Trade_5599,2032-10-04,16.2568,197654,39691.8,0,0,531773,258024,481888
Trade_5599,2033-01-04,16.5082,175065,39954.9,0,0,490626,229766,481888
Trade_5599,2033-04-04,16.7548,176068,40620.2,0,0,495694,232300,481888
Trade_5599,2033-07-05,17.0068,170067,36028.1,0,0,468713,225592,481888
Trade_5599,2033-10-03,17.2534,170700,36375.9,0,0,463431,227624,481888
Trade_5599,2034-01-03,17.5055,147763,36981.6,0,0,411312,198101,481888
Trade_5599,2034-04-03,17.7521,147832,37334.3,0,0,410973,199236,481888
Trade_5599,2034-07-03,18.0014,140894,31146.3,0,0,385843,190898,481888
Trade_5599,2034-10-02,18.2507,141553,33828.1,0,0,387403,192813,481888
Trade_5599,2035-01-03,18.5055,118743,33603.1,0,0,320241,162624,481888
Trade_5599,2035-04-02,18.7493,119451,33728.1,0,0,328597,164446,481888
Trade_5599,2035-07-02,18.9986,111941,26809,0,0,317171,154928,481888
Trade_5599,2035-10-02,19.2507,112137,26753.6,0,0,305228,156035,481888
Trade_5599,2036-01-03,19.5055,88381.6,25710,0,0,251321,123650,481888
Trade_5599,2036-04-02,19.7514,88455.7,25890.2,0,0,250533,124406,481888
Trade_5599,2036-07-02,20,80720.6,19309.7,0,0,239516,114132,481888
