#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8420,2016-07-02,0,0,48557.5,0,0,0,0,0
Trade_8420,2016-10-03,0.254098,950.104,48418.6,0,0,4340.67,951.721,951.721
Trade_8420,2017-01-03,0.505479,3158.18,47959.5,0,0,23853.2,3168.89,3168.89
Trade_8420,2017-04-03,0.752055,5598.03,47706.1,0,0,42196.8,5626.68,5626.68
Trade_8420,2017-07-03,1.00137,6282.93,51347.4,0,0,49052.4,6326.58,6326.58
Trade_8420,2017-10-02,1.25068,7829.54,50604.8,0,0,53268.8,7898.76,7898.76
Trade_8420,2018-01-03,1.50548,9230.83,49101.1,0,0,57653.2,9332.11,9332.11
Trade_8420,2018-04-03,1.75205,10481.7,47393.9,0,0,61199,10618.5,10618.5
Trade_8420,2018-07-02,1.99863,9756.74,49721.8,0,0,62026.9,9904.3,10618.5
Trade_8420,2018-10-02,2.25068,10620.5,47467.3,0,0,68815.8,10807.2,10807.2
Trade_8420,2019-01-03,2.50548,11264,44912.7,0,0,70843.9,11490.4,11490.4
Trade_8420,2019-04-02,2.74932,11656.1,41992.7,0,0,70826.7,11918.4,11918.4
Trade_8420,2019-07-02,2.99863,10361.5,43136.3,0,0,62425.1,10620.4,11918.4
Trade_8420,2019-10-02,3.25068,10202.8,39615.2,0,0,62616,10487.4,11918.4
Trade_8420,2020-01-03,3.50546,9930.58,35778.3,0,0,60890.9,10237.2,11918.4
Trade_8420,2020-04-02,3.75137,9957.17,31901.8,0,0,57814.5,10293.4,11918.4
Trade_8420,2020-07-02,4,8039.15,31995,0,0,53230.2,8334.18,11918.4
Trade_8420,2020-10-02,4.25137,7680.6,27592.8,0,0,51293.5,7989.16,11918.4
Trade_8420,2021-01-04,4.50822,7204.77,22904.7,0,0,44680.9,7520.08,11918.4
Trade_8420,2021-04-06,4.76027,6800.08,18103.7,0,0,43949.8,7121.66,11918.4
Trade_8420,2021-07-02,4.99863,4397.05,17132.3,0,0,30203.3,4619.71,11918.4
Trade_8420,2021-10-04,5.25616,3757.35,11927.9,0,0,24664.1,3962.48,11918.4
Trade_8420,2022-01-04,5.50822,3257.7,6601.16,0,0,19292.1,3448.27,11918.4
Trade_8420,2022-04-04,5.75479,3040.69,1952.94,0,0,13100.8,3230.22,11918.4
Trade_8420,2022-07-05,6.00685,0,0,0,0,0,0,11918.4
Trade_8420,2022-10-03,6.25342,0,0,0,0,0,0,11918.4
Trade_8420,2023-01-03,6.50548,0,0,0,0,0,0,11918.4
Trade_8420,2023-04-03,6.75205,0,0,0,0,0,0,11918.4
