#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2016-07-02,0,0,28624.4,0,0,0,0,0
Trade_9656,2016-10-03,0.254098,206.214,28758,0,0,0,206.565,206.565
Trade_9656,2017-01-03,0.505479,1123.93,29182.7,0,0,7889.26,1127.74,1127.74
Trade_9656,2017-04-03,0.752055,1933.37,29910,0,0,13666.9,1943.27,1943.27
Trade_9656,2017-07-03,1.00137,2744.37,30553.8,0,0,19685.1,2763.44,2763.44
Trade_9656,2017-10-02,1.25068,3868.95,31603.3,0,0,24888.1,3903.16,3903.16
Trade_9656,2018-01-03,1.50548,4418.7,32043.2,0,0,32937.6,4467.18,4467.18
Trade_9656,2018-04-03,1.75205,5210.81,32786.4,0,0,38493.9,5278.78,5278.78
Trade_9656,2018-07-02,1.99863,5620.02,33055.5,0,0,35846.4,5705.02,5705.02
Trade_9656,2018-10-02,2.25068,6451.08,33977,0,0,41898.4,6564.5,6564.5
Trade_9656,2019-01-03,2.50548,6672.22,34148.4,0,0,42511.2,6806.31,6806.31
Trade_9656,2019-04-02,2.74932,7037.48,34585,0,0,43195.1,7195.89,7195.89
Trade_9656,2019-07-02,2.99863,6897.73,34371.6,0,0,47749,7070.07,7195.89
Trade_9656,2019-10-02,3.25068,7416.92,34830,0,0,46614.9,7623.82,7623.82
Trade_9656,2020-01-03,3.50546,7525.37,34507.1,0,0,48492.6,7757.72,7757.72
Trade_9656,2020-04-02,3.75137,7951.15,35015.3,0,0,51712.3,8219.64,8219.64
Trade_9656,2020-07-02,4,7840.94,34661.4,0,0,50017.7,8128.7,8219.64
Trade_9656,2020-10-02,4.25137,7914.93,34842.9,0,0,52057.9,8232.91,8232.91
Trade_9656,2021-01-04,4.50822,7797.46,34147.9,0,0,53770.4,8138.72,8232.91
Trade_9656,2021-04-06,4.76027,8302.05,34669.5,0,0,51904.9,8694.67,8694.67
