#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5274,2016-07-02,0,1.0226e+06,0,0,0,1.0226e+06,1.0226e+06,1.0226e+06
Trade_5274,2016-10-03,0.254098,1.02455e+06,0,0,0,1.39695e+06,1.02629e+06,1.02629e+06
Trade_5274,2017-01-03,0.505479,1.03006e+06,0,0,0,1.55432e+06,1.03355e+06,1.03355e+06
Trade_5274,2017-04-03,0.752055,1.03191e+06,0,0,0,1.65731e+06,1.03719e+06,1.03719e+06
Trade_5274,2017-07-03,1.00137,974436,0,0,0,1.70182e+06,981205,1.03719e+06
Trade_5274,2017-10-02,1.25068,977127,336.397,0,0,1.79832e+06,985766,1.03719e+06
Trade_5274,2018-01-03,1.50548,978911,643.092,0,0,1.87187e+06,989651,1.03719e+06
Trade_5274,2018-04-03,1.75205,982097,1215.66,0,0,1.98039e+06,994909,1.03719e+06
Trade_5274,2018-07-02,1.99863,924996,1868.5,0,0,1.98872e+06,938986,1.03719e+06
Trade_5274,2018-10-02,2.25068,927429,2940.01,0,0,2.033e+06,943734,1.03719e+06
Trade_5274,2019-01-03,2.50548,930776,4228.55,0,0,2.06634e+06,949481,1.03719e+06
Trade_5274,2019-04-02,2.74932,935402,5121.21,0,0,2.14096e+06,956458,1.03719e+06
Trade_5274,2019-07-02,2.99863,882889,8894.24,0,0,2.14505e+06,904948,1.03719e+06
Trade_5274,2019-10-02,3.25068,884736,9372.16,0,0,2.15703e+06,909416,1.03719e+06
Trade_5274,2020-01-03,3.50546,886896,9215.67,0,0,2.25358e+06,914280,1.03719e+06
Trade_5274,2020-04-02,3.75137,889084,11522.4,0,0,2.38224e+06,919106,1.03719e+06
Trade_5274,2020-07-02,4,834718,16589.5,0,0,2.34124e+06,865352,1.03719e+06
Trade_5274,2020-10-02,4.25137,839692,19594.4,0,0,2.43914e+06,873425,1.03719e+06
Trade_5274,2021-01-04,4.50822,841798,19341.5,0,0,2.51817e+06,878639,1.03719e+06
Trade_5274,2021-04-06,4.76027,844147,22751.5,0,0,2.50726e+06,884067,1.03719e+06
Trade_5274,2021-07-02,4.99863,788459,27967.2,0,0,2.32752e+06,828384,1.03719e+06
Trade_5274,2021-10-04,5.25616,791264,29935.5,0,0,2.299e+06,834462,1.03719e+06
Trade_5274,2022-01-04,5.50822,792245,27786.2,0,0,2.32678e+06,838589,1.03719e+06
Trade_5274,2022-04-04,5.75479,794623,28742.5,0,0,2.39656e+06,844152,1.03719e+06
Trade_5274,2022-07-05,6.00685,746074,34486.3,0,0,2.33499e+06,795512,1.03719e+06
Trade_5274,2022-10-03,6.25342,749107,37667.9,0,0,2.37601e+06,801924,1.03719e+06
Trade_5274,2023-01-03,6.50548,754751,35355.4,0,0,2.34207e+06,811260,1.03719e+06
Trade_5274,2023-04-03,6.75205,757541,36433.9,0,0,2.4131e+06,817506,1.03719e+06
