#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2022-10-03,6.25342,26826.7,924447,226127,0,28718.1,28718.1
CSA_105,2023-01-03,6.50548,22506,940404,197649,0,24191,28718.1
CSA_105,2023-04-03,6.75205,25609.1,935194,218774,0,27636.2,28718.1
CSA_105,2023-07-03,7.00137,35633.9,825355,273219,0,38609.7,38609.7
CSA_105,2023-10-02,7.25068,41010.7,822590,313541,0,44626.6,44626.6
CSA_105,2024-01-03,7.50546,33585,842634,262600,0,36707.3,44626.6
CSA_105,2024-04-02,7.75137,36703.8,836220,281382,0,40287.1,44626.6
CSA_105,2024-07-02,8,46345.9,732686,328885,0,51090,51090
CSA_105,2024-10-02,8.25137,52238.6,730230,345335,0,57853.7,57853.7
CSA_105,2025-01-03,8.50548,42981.5,746452,294722,0,47826.2,57853.7
CSA_105,2025-04-02,8.74932,49231,746797,338864,0,55027.4,57853.7
CSA_105,2025-07-02,8.99863,62549.7,654663,374028,0,70237.1,70237.1
CSA_105,2025-10-02,9.25068,64451.8,657389,361020,0,72730.2,72730.2
CSA_105,2026-01-05,9.51096,50107.8,679240,303004,0,56832.9,72730.2
CSA_105,2026-04-02,9.74932,52584.9,682985,321480,0,59921.7,72730.2
CSA_105,2026-07-02,9.99863,64278.8,589772,350626,0,73605.9,73605.9
CSA_105,2026-10-02,10.2507,65684.6,589890,355431,0,75604.5,75604.5
CSA_105,2027-01-04,10.5082,49675.9,613195,280410,0,57480.9,75604.5
CSA_105,2027-04-02,10.7493,50337.6,612101,283794,0,58535.4,75604.5
CSA_105,2027-07-02,10.9986,59650,521809,309528,0,69720,75604.5
CSA_105,2027-10-04,11.2562,61513.5,524783,319010,0,72279,75604.5
CSA_105,2028-01-04,11.5082,42672.3,543915,245301,0,50400.3,75604.5
CSA_105,2028-04-03,11.7541,44830.1,546347,252531,0,53217.3,75604.5
CSA_105,2028-07-03,12.0027,53200.6,454211,268780,0,63477.6,75604.5
CSA_105,2028-10-02,12.2514,54670.6,453389,271113,0,65574.3,75604.5
CSA_105,2029-01-03,12.5055,36747.4,479447,206155,0,44313.3,75604.5
CSA_105,2029-04-03,12.7521,37628.9,477758,204405,0,45612.4,75604.5
CSA_105,2029-07-02,12.9986,46147.5,390433,217166,0,56229.2,75604.5
CSA_105,2029-10-02,13.2507,46503.1,392503,215907,0,56963.9,75604.5
CSA_105,2030-01-03,13.5055,28726,413458,157993,0,35376.9,75604.5
CSA_105,2030-04-02,13.7493,29530.9,413739,160913,0,36555.3,75604.5
CSA_105,2030-07-02,13.9986,36814,326662,170689,0,45810.5,75604.5
CSA_105,2030-10-02,14.2507,37417.7,326094,172599,0,46809.3,75604.5
CSA_105,2031-01-03,14.5055,20665,347164,118518,0,25990.7,75604.5
CSA_105,2031-04-02,14.7493,20907.3,347015,118953,0,26430.7,75604.5
CSA_105,2031-07-02,14.9986,27702.2,263115,122547,0,35204.9,75604.5
CSA_105,2031-10-02,15.2507,28162.3,262331,121522,0,35982.3,75604.5
CSA_105,2032-01-05,15.5109,12788.8,282703,75192.3,0,16430.8,75604.5
CSA_105,2032-04-02,15.7514,12896,281941,74786.7,0,16654,75604.5
CSA_105,2032-07-02,16,20300.2,198206,80757.3,0,26355.5,75604.5
CSA_105,2032-10-04,16.2568,20563.7,198811,81201.5,0,26844.5,75604.5
CSA_105,2033-01-04,16.5082,11854.7,208601,59254.7,0,15558.8,75604.5
CSA_105,2033-04-04,16.7548,11838.1,208760,59006.8,0,15618.9,75604.5
CSA_105,2033-07-05,17.0068,16202.6,157420,61970.7,0,21492.6,75604.5
CSA_105,2033-10-03,17.2534,16315.1,157063,61924.4,0,21755.8,75604.5
CSA_105,2034-01-03,17.5055,8110.9,166988,41758.4,0,10874,75604.5
CSA_105,2034-04-03,17.7521,8113.02,167016,41399,0,10934.1,75604.5
CSA_105,2034-07-03,18.0014,11815.9,115066,44100.9,0,16009.4,75604.5
CSA_105,2034-10-02,18.2507,11903.3,115380,44364.1,0,16213.9,75604.5
CSA_105,2035-01-03,18.5055,4576.46,126340,25155.9,0,6267.67,75604.5
CSA_105,2035-04-02,18.7493,4605.47,126998,24953.2,0,6340.27,75604.5
CSA_105,2035-07-02,18.9986,8160.49,76131.8,27884.1,0,11294.3,75604.5
CSA_105,2035-10-02,19.2507,8291.43,76032.5,28132.6,0,11537.3,75604.5
CSA_105,2036-01-03,19.5055,1637.99,87959.6,10847,0,2291.64,75604.5
CSA_105,2036-04-02,19.7514,1638.78,87987.2,10860.6,0,2304.82,75604.5
CSA_105,2036-07-02,20,4093.9,37146,12694.1,0,5788.43,75604.5
