#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-07-02,0,1.10419e+06,0,1.10419e+06,-1.10419e+06,1.10419e+06,1.10419e+06
CSA_118,2016-10-03,0.254098,1.10921e+06,0,1.6172e+06,0,1.11109e+06,1.11109e+06
CSA_118,2017-01-03,0.505479,1.10533e+06,1.35858,1.76454e+06,0,1.10908e+06,1.11109e+06
CSA_118,2017-04-03,0.752055,1.10869e+06,450.11,1.91962e+06,0,1.11436e+06,1.11436e+06
CSA_118,2017-07-03,1.00137,986998,3787.02,1.82987e+06,0,993854,1.11436e+06
CSA_118,2017-10-02,1.25068,994485,6977.39,1.95923e+06,0,1.00328e+06,1.11436e+06
CSA_118,2018-01-03,1.50548,988228,9407.8,2.04607e+06,0,999071,1.11436e+06
CSA_118,2018-04-03,1.75205,995805,12109.1,2.15005e+06,0,1.0088e+06,1.11436e+06
CSA_118,2018-07-02,1.99863,882029,23380.6,2.1124e+06,0,895368,1.11436e+06
CSA_118,2018-10-02,2.25068,887416,25844.8,2.25585e+06,0,903017,1.11436e+06
CSA_118,2019-01-03,2.50548,886021,32662.5,2.24456e+06,0,903827,1.11436e+06
CSA_118,2019-04-02,2.74932,892560,34287.6,2.26195e+06,0,912652,1.11436e+06
CSA_118,2019-07-02,2.99863,784892,50890.9,2.08782e+06,0,804502,1.11436e+06
CSA_118,2019-10-02,3.25068,791397,53341.9,2.25536e+06,0,813473,1.11436e+06
CSA_118,2020-01-03,3.50546,786953,55143.4,2.30683e+06,0,811250,1.11436e+06
CSA_118,2020-04-02,3.75137,793147,58906.5,2.31437e+06,0,819930,1.11436e+06
CSA_118,2020-07-02,4,690967,81304.6,2.17592e+06,0,716325,1.11436e+06
CSA_118,2020-10-02,4.25137,699336,84932.8,2.14114e+06,0,727431,1.11436e+06
CSA_118,2021-01-04,4.50822,696781,86252.4,2.17011e+06,0,727275,1.11436e+06
CSA_118,2021-04-06,4.76027,704716,90588.1,2.19158e+06,0,738043,1.11436e+06
CSA_118,2021-07-02,4.99863,606572,116140,2.00343e+06,0,637287,1.11436e+06
CSA_118,2021-10-04,5.25616,612424,114601,2.12876e+06,0,645858,1.11436e+06
CSA_118,2022-01-04,5.50822,605029,107687,2.04035e+06,0,640422,1.11436e+06
CSA_118,2022-04-04,5.75479,609794,106362,2.03704e+06,0,647802,1.11436e+06
CSA_118,2022-07-05,6.00685,527932,134362,1.94448e+06,0,562915,1.11436e+06
CSA_118,2022-10-03,6.25342,532933,134267,1.96384e+06,0,570509,1.11436e+06
CSA_118,2023-01-03,6.50548,531199,128193,1.95744e+06,0,570971,1.11436e+06
CSA_118,2023-04-03,6.75205,540907,128527,2.031e+06,0,583725,1.11436e+06
CSA_118,2023-07-03,7.00137,455456,158400,1.83664e+06,0,493491,1.11436e+06
CSA_118,2023-10-02,7.25068,463050,155888,1.85805e+06,0,503877,1.11436e+06
CSA_118,2024-01-03,7.50546,464633,144652,1.86316e+06,0,507828,1.11436e+06
CSA_118,2024-04-02,7.75137,468938,142252,1.79536e+06,0,514720,1.11436e+06
CSA_118,2024-07-02,8,395680,170989,1.55498e+06,0,436183,1.11436e+06
CSA_118,2024-10-02,8.25137,401755,166860,1.64479e+06,0,444939,1.11436e+06
CSA_118,2025-01-03,8.50548,401204,154601,1.63856e+06,0,446426,1.11436e+06
CSA_118,2025-04-02,8.74932,408410,151514,1.64678e+06,0,456497,1.11436e+06
CSA_118,2025-07-02,8.99863,342472,179549,1.49104e+06,0,384562,1.11436e+06
CSA_118,2025-10-02,9.25068,349575,177842,1.61195e+06,0,394476,1.11436e+06
CSA_118,2026-01-05,9.51096,349100,163299,1.52309e+06,0,395954,1.11436e+06
CSA_118,2026-04-02,9.74932,354205,159449,1.52223e+06,0,403625,1.11436e+06
CSA_118,2026-07-02,9.99863,289282,189487,1.33157e+06,0,331258,1.11436e+06
CSA_118,2026-10-02,10.2507,291321,182699,1.33463e+06,0,335317,1.11436e+06
CSA_118,2027-01-04,10.5082,291497,166026,1.28876e+06,0,337297,1.11436e+06
CSA_118,2027-04-02,10.7493,294877,160648,1.31268e+06,0,342899,1.11436e+06
CSA_118,2027-07-02,10.9986,230970,188709,1.12184e+06,0,269962,1.11436e+06
CSA_118,2027-10-04,11.2562,238173,183225,1.13483e+06,0,279856,1.11436e+06
CSA_118,2028-01-04,11.5082,235253,166173,1.06945e+06,0,277857,1.11436e+06
CSA_118,2028-04-03,11.7541,241456,160563,1.08779e+06,0,286630,1.11436e+06
CSA_118,2028-07-03,12.0027,182950,193473,912499,0,218292,1.11436e+06
CSA_118,2028-10-02,12.2514,184786,188359,926583,0,221641,1.11436e+06
CSA_118,2029-01-03,12.5055,187207,167665,968311,0,225751,1.11436e+06
CSA_118,2029-04-03,12.7521,187269,160619,973112,0,227001,1.11436e+06
CSA_118,2029-07-02,12.9986,139561,200329,778451,0,170051,1.11436e+06
CSA_118,2029-10-02,13.2507,138572,200848,723670,0,169744,1.11436e+06
CSA_118,2030-01-03,13.5055,134630,190262,676578,0,165802,1.11436e+06
CSA_118,2030-04-02,13.7493,134984,191727,708977,0,167092,1.11436e+06
CSA_118,2030-07-02,13.9986,125441,178847,637970,0,156096,1.11436e+06
CSA_118,2030-10-02,14.2507,126997,179950,674529,0,158872,1.11436e+06
CSA_118,2031-01-03,14.5055,117402,166387,594601,0,147659,1.11436e+06
CSA_118,2031-04-02,14.7493,121796,168358,655265,0,153973,1.11436e+06
CSA_118,2031-07-02,14.9986,115466,156203,584007,0,146738,1.11436e+06
CSA_118,2031-10-02,15.2507,113726,156247,544760,0,145305,1.11436e+06
CSA_118,2032-01-05,15.5109,106026,145607,528384,0,136221,1.11436e+06
CSA_118,2032-04-02,15.7514,104524,145039,570962,0,134983,1.11436e+06
CSA_118,2032-07-02,16,97915.2,134429,531773,0,127122,1.11436e+06
CSA_118,2032-10-04,16.2568,101684,136389,534148,0,132742,1.11436e+06
CSA_118,2033-01-04,16.5082,94633.6,126104,509133,0,124203,1.11436e+06
CSA_118,2033-04-04,16.7548,95710.2,127066,538677,0,126278,1.11436e+06
CSA_118,2033-07-05,17.0068,87802.2,115085,466391,0,116469,1.11436e+06
CSA_118,2033-10-03,17.2534,87629.1,115494,478765,0,116852,1.11436e+06
CSA_118,2034-01-03,17.5055,79236.8,103496,416348,0,106230,1.11436e+06
CSA_118,2034-04-03,17.7521,79836.2,103664,440868,0,107597,1.11436e+06
CSA_118,2034-07-03,18.0014,71219.9,91864.9,396667,0,96496.3,1.11436e+06
