#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8519,2016-07-02,0,374029,0,0,0,374029,374029,374029
Trade_8519,2016-10-03,0.254098,374861,0,0,0,563087,375499,375499
Trade_8519,2017-01-03,0.505479,364070,28.5877,0,0,622723,365304,375499
Trade_8519,2017-04-03,0.752055,365137,174.558,0,0,680639,367005,375499
Trade_8519,2017-07-03,1.00137,354556,1306.28,0,0,712733,357019,375499
Trade_8519,2017-10-02,1.25068,356806,2350.29,0,0,760844,359960,375499
Trade_8519,2018-01-03,1.50548,346147,3841.76,0,0,811419,349945,375499
Trade_8519,2018-04-03,1.75205,348213,5165,0,0,844716,352756,375499
Trade_8519,2018-07-02,1.99863,338428,7334.42,0,0,829416,343546,375499
Trade_8519,2018-10-02,2.25068,339638,8509.89,0,0,893785,345609,375499
Trade_8519,2019-01-03,2.50548,329024,10276.2,0,0,868244,335637,375499
Trade_8519,2019-04-02,2.74932,330242,11421.7,0,0,898166,337676,375499
Trade_8519,2019-07-02,2.99863,320484,13948.8,0,0,869668,328491,375499
Trade_8519,2019-10-02,3.25068,321847,15529,0,0,914128,330825,375499
Trade_8519,2020-01-03,3.50546,313012,17823.8,0,0,965728,322676,375499
Trade_8519,2020-04-02,3.75137,313419,19188.3,0,0,975016,324003,375499
Trade_8519,2020-07-02,4,302755,20586.7,0,0,963769,313866,375499
Trade_8519,2020-10-02,4.25137,304049,22852,0,0,949330,316264,375499
Trade_8519,2021-01-04,4.50822,295409,24389.9,0,0,994136,308338,375499
Trade_8519,2021-04-06,4.76027,297134,25866.9,0,0,986550,311186,375499
Trade_8519,2021-07-02,4.99863,287059,27330.3,0,0,977784,301595,375499
Trade_8519,2021-10-04,5.25616,288806,29055.9,0,0,1.02796e+06,304573,375499
Trade_8519,2022-01-04,5.50822,278869,29509.8,0,0,976347,295182,375499
Trade_8519,2022-04-04,5.75479,278800,30300.4,0,0,947900,296178,375499
Trade_8519,2022-07-05,6.00685,271203,30548.6,0,0,992339,289174,375499
Trade_8519,2022-10-03,6.25342,271362,31909.2,0,0,956984,290495,375499
Trade_8519,2023-01-03,6.50548,262903,31468.3,0,0,969637,282587,375499
Trade_8519,2023-04-03,6.75205,264859,32496.8,0,0,989800,285825,375499
Trade_8519,2023-07-03,7.00137,253481,31857.4,0,0,957700,274650,375499
Trade_8519,2023-10-02,7.25068,255056,33078.4,0,0,979471,277544,375499
