#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-07-02,0,916369,0,916369,-916369,916369,916369
CSA_90,2016-10-03,0.254098,916268,0,1.22326e+06,0,917828,917828
CSA_90,2017-01-03,0.505479,879579,331.788,1.31144e+06,0,882560,917828
CSA_90,2017-04-03,0.752055,879607,1061.83,1.37905e+06,0,884109,917828
CSA_90,2017-07-03,1.00137,877925,1879.71,1.43944e+06,0,884024,917828
CSA_90,2017-10-02,1.25068,880667,5569.19,1.50813e+06,0,888454,917828
CSA_90,2018-01-03,1.50548,844473,8092.4,1.52263e+06,0,853738,917828
CSA_90,2018-04-03,1.75205,847871,12040,1.5819e+06,0,858932,917828
CSA_90,2018-07-02,1.99863,848056,14851.8,1.59371e+06,0,860882,917828
CSA_90,2018-10-02,2.25068,852824,18874.9,1.61749e+06,0,867817,917828
CSA_90,2019-01-03,2.50548,816638,21906.9,1.58621e+06,0,833050,917828
CSA_90,2019-04-02,2.74932,821671,26123.5,1.61425e+06,0,840167,917828
CSA_90,2019-07-02,2.99863,819597,27549.4,1.62254e+06,0,840074,917828
CSA_90,2019-10-02,3.25068,822289,29034.8,1.61991e+06,0,845228,917828
CSA_90,2020-01-03,3.50546,783941,32014.4,1.60869e+06,0,808145,917828
CSA_90,2020-04-02,3.75137,790144,36153.7,1.61344e+06,0,816825,917828
CSA_90,2020-07-02,4,784153,36833.5,1.59988e+06,0,812932,917828
CSA_90,2020-10-02,4.25137,788571,39711.1,1.61927e+06,0,820251,917828
CSA_90,2021-01-04,4.50822,745455,42230.2,1.56458e+06,0,778079,917828
CSA_90,2021-04-06,4.76027,750006,48128.6,1.60286e+06,0,785474,917828
CSA_90,2021-07-02,4.99863,735717,43238.1,1.58021e+06,0,772972,917828
CSA_90,2021-10-04,5.25616,740353,47636,1.62222e+06,0,780771,917828
CSA_90,2022-01-04,5.50822,695133,47961.7,1.51397e+06,0,735796,917828
CSA_90,2022-04-04,5.75479,699499,51065.5,1.54578e+06,0,743099,917828
CSA_90,2022-07-05,6.00685,689190,50835.4,1.54094e+06,0,734859,917828
CSA_90,2022-10-03,6.25342,689582,53746.7,1.55175e+06,0,738202,917828
CSA_90,2023-01-03,6.50548,643769,57276.8,1.45664e+06,0,691968,917828
CSA_90,2023-04-03,6.75205,647398,61628.9,1.4465e+06,0,698644,917828
CSA_90,2023-07-03,7.00137,632448,60847,1.3792e+06,0,685263,917828
CSA_90,2023-10-02,7.25068,633601,61303,1.40442e+06,0,689465,917828
CSA_90,2024-01-03,7.50546,586435,63142.4,1.32492e+06,0,640954,917828
CSA_90,2024-04-02,7.75137,588995,65672.3,1.31028e+06,0,646498,917828
CSA_90,2024-07-02,8,569645,62400,1.25855e+06,0,627957,917828
CSA_90,2024-10-02,8.25137,572166,65400.3,1.26733e+06,0,633667,917828
CSA_90,2025-01-03,8.50548,526789,62987.6,1.19185e+06,0,586166,917828
CSA_90,2025-04-02,8.74932,528639,64217,1.20038e+06,0,590882,917828
CSA_90,2025-07-02,8.99863,509970,60492.7,1.18557e+06,0,572647,917828
CSA_90,2025-10-02,9.25068,513623,60849.5,1.21097e+06,0,579594,917828
CSA_90,2026-01-05,9.51096,466868,62844.8,1.10882e+06,0,529528,917828
CSA_90,2026-04-02,9.74932,468695,64780.4,1.11048e+06,0,534089,917828
CSA_90,2026-07-02,9.99863,447845,59420.1,1.07639e+06,0,512829,917828
CSA_90,2026-10-02,10.2507,448948,60161.4,1.09091e+06,0,516750,917828
CSA_90,2027-01-04,10.5082,400594,60110.5,992161,0,463535,917828
CSA_90,2027-04-02,10.7493,401222,61198.7,1.01799e+06,0,466564,917828
CSA_90,2027-07-02,10.9986,380215,53995.3,985557,0,444403,917828
CSA_90,2027-10-04,11.2562,379684,55741,991111,0,446133,917828
CSA_90,2028-01-04,11.5082,334141,55583.3,894601,0,394654,917828
CSA_90,2028-04-03,11.7541,336777,56528.7,913208,0,399784,917828
CSA_90,2028-07-03,12.0027,316133,51142.8,841644,0,377202,917828
CSA_90,2028-10-02,12.2514,318501,54820.8,855521,0,382024,917828
CSA_90,2029-01-03,12.5055,294943,50695.2,782410,0,355669,917828
CSA_90,2029-04-03,12.7521,294954,51304.1,791411,0,357532,917828
CSA_90,2029-07-02,12.9986,270023,45833.8,721997,0,329014,917828
CSA_90,2029-10-02,13.2507,270376,47544.3,729988,0,331196,917828
CSA_90,2030-01-03,13.5055,245363,43638.9,656090,0,302173,917828
CSA_90,2030-04-02,13.7493,245873,43677.3,643992,0,304358,917828
CSA_90,2030-07-02,13.9986,222627,40904.4,592637,0,277032,917828
CSA_90,2030-10-02,14.2507,224328,41087.6,618845,0,280633,917828
CSA_90,2031-01-03,14.5055,199863,36472.9,545154,0,251371,917828
CSA_90,2031-04-02,14.7493,202237,38437.4,561156,0,255665,917828
CSA_90,2031-07-02,14.9986,177793,33844.3,502039,0,225946,917828
CSA_90,2031-10-02,15.2507,177609,34387.3,498078,0,226927,917828
CSA_90,2032-01-05,15.5109,155111,31254.4,442611,0,199284,917828
CSA_90,2032-04-02,15.7514,154784,30899.3,447256,0,199889,917828
CSA_90,2032-07-02,16,131740,26261.9,378414,0,171035,917828
CSA_90,2032-10-04,16.2568,133651,27555.8,379608,0,174472,917828
CSA_90,2033-01-04,16.5082,110324,23821.4,306252,0,144796,917828
CSA_90,2033-04-04,16.7548,111109,24055.2,306610,0,146595,917828
CSA_90,2033-07-05,17.0068,88619.7,20608,250785,0,117553,917828
CSA_90,2033-10-03,17.2534,88568.1,20206.5,261579,0,118104,917828
CSA_90,2034-01-03,17.5055,65451.4,15587,196091,0,87748.1,917828
CSA_90,2034-04-03,17.7521,65488.8,16033.5,202896,0,88260.9,917828
CSA_90,2034-07-03,18.0014,42439.5,11567.2,123778,0,57501.6,917828
CSA_90,2034-10-02,18.2507,42639,11481.8,121111,0,58079.7,917828
CSA_90,2035-01-03,18.5055,21102,5834.65,60939.9,0,28900.1,917828
CSA_90,2035-04-02,18.7493,21149,5763.25,64163.5,0,29115.4,917828
CSA_90,2035-07-02,18.9986,0,0,0,0,0,917828
CSA_90,2035-10-02,19.2507,0,0,0,0,0,917828
CSA_90,2036-01-03,19.5055,0,0,0,0,0,917828
CSA_90,2036-04-02,19.7514,0,0,0,0,0,917828
CSA_90,2036-07-02,20,0,0,0,0,0,917828
