#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-07-02,0,118220,0,118220,-118220,118220,118220
CSA_8,2016-10-03,0.254098,126768,9051.97,322976,0,126984,126984
CSA_8,2017-01-03,0.505479,130080,25838.2,403172,0,130521,130521
CSA_8,2017-04-03,0.752055,140331,36232.8,472600,0,141050,141050
CSA_8,2017-07-03,1.00137,139242,51040.3,515700,0,140209,141050
CSA_8,2017-10-02,1.25068,149822,61467.4,563383,0,151147,151147
CSA_8,2018-01-03,1.50548,150090,73441.1,555491,0,151737,151737
CSA_8,2018-04-03,1.75205,157558,80764.3,616295,0,159614,159614
CSA_8,2018-07-02,1.99863,153132,92395.8,653034,0,155448,159614
CSA_8,2018-10-02,2.25068,160635,99188.3,676694,0,163459,163459
CSA_8,2019-01-03,2.50548,158370,107747,691502,0,161553,163459
CSA_8,2019-04-02,2.74932,167083,115569,756131,0,170844,170844
CSA_8,2019-07-02,2.99863,165437,127674,698037,0,169570,170844
CSA_8,2019-10-02,3.25068,169790,132585,754362,0,174527,174527
CSA_8,2020-01-03,3.50546,163026,137356,715675,0,168059,174527
CSA_8,2020-04-02,3.75137,167428,142248,775179,0,173081,174527
CSA_8,2020-07-02,4,162130,149727,756384,0,168081,174527
CSA_8,2020-10-02,4.25137,167614,153904,848224,0,174348,174527
CSA_8,2021-01-04,4.50822,160504,156323,825086,0,167529,174527
CSA_8,2021-04-06,4.76027,163013,158876,832630,0,170722,174527
CSA_8,2021-07-02,4.99863,152978,162942,813810,0,160725,174527
CSA_8,2021-10-04,5.25616,155098,165374,849126,0,163565,174527
CSA_8,2022-01-04,5.50822,148156,165774,780663,0,156823,174527
CSA_8,2022-04-04,5.75479,150951,169053,819126,0,160359,174527
CSA_8,2022-07-05,6.00685,142710,170355,766875,0,152167,174527
CSA_8,2022-10-03,6.25342,145205,173514,740317,0,155443,174527
CSA_8,2023-01-03,6.50548,137534,172709,736678,0,147832,174527
CSA_8,2023-04-03,6.75205,139993,175820,753034,0,151075,174527
CSA_8,2023-07-03,7.00137,131696,178279,847227,0,142694,174527
CSA_8,2023-10-02,7.25068,135938,182430,823088,0,147923,174527
CSA_8,2024-01-03,7.50546,131201,180469,783795,0,143399,174527
CSA_8,2024-04-02,7.75137,135888,185007,788034,0,149155,174527
CSA_8,2024-07-02,8,126217,184729,717381,0,139137,174527
CSA_8,2024-10-02,8.25137,129929,188087,691499,0,143895,174527
CSA_8,2025-01-03,8.50548,126011,185147,718902,0,140214,174527
CSA_8,2025-04-02,8.74932,130756,187988,701789,0,146152,174527
CSA_8,2025-07-02,8.99863,122104,193306,772921,0,137111,174527
CSA_8,2025-10-02,9.25068,125874,196151,781401,0,142042,174527
