#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2024-04-02,7.75137,45479.2,295499,301407,0,49919.3,51977.2
CSA_76,2024-07-02,8,43802,294054,277094,0,48285.8,51977.2
CSA_76,2024-10-02,8.25137,43443,288692,287264,0,48112.6,51977.2
CSA_76,2025-01-03,8.50548,42741,284081,274099,0,47558.5,51977.2
CSA_76,2025-04-02,8.74932,41862.1,279484,258786,0,46790.9,51977.2
CSA_76,2025-07-02,8.99863,39096.9,277429,234271,0,43902,51977.2
CSA_76,2025-10-02,9.25068,38665.3,273712,232579,0,43631.6,51977.2
CSA_76,2026-01-05,9.51096,39234.1,268118,233457,0,44499.9,51977.2
CSA_76,2026-04-02,9.74932,38313.3,261714,237065,0,43658.8,51977.2
CSA_76,2026-07-02,9.99863,34924.9,258285,202945,0,39992.6,51977.2
CSA_76,2026-10-02,10.2507,34523.2,253165,207568,0,39737,51977.2
CSA_76,2027-01-04,10.5082,33350.9,246831,205415,0,38591,51977.2
CSA_76,2027-04-02,10.7493,33448.1,242020,192336,0,38895.4,51977.2
CSA_76,2027-07-02,10.9986,29124.7,237882,173078,0,34041.5,51977.2
CSA_76,2027-10-04,11.2562,28826.8,233556,165705,0,33871.8,51977.2
CSA_76,2028-01-04,11.5082,28140.8,227721,160080,0,33237.1,51977.2
CSA_76,2028-04-03,11.7541,27464.1,223641,159793,0,32602.4,51977.2
CSA_76,2028-07-03,12.0027,25099.1,220074,147020,0,29947.6,51977.2
CSA_76,2028-10-02,12.2514,25260,214086,148380,0,30298,51977.2
CSA_76,2029-01-03,12.5055,25162.7,214229,147063,0,30343.5,51977.2
CSA_76,2029-04-03,12.7521,25377.6,208324,138777,0,30761.8,51977.2
CSA_76,2029-07-02,12.9986,22903.5,206973,134125,0,27907.2,51977.2
CSA_76,2029-10-02,13.2507,23422.4,202079,130622,0,28691.2,51977.2
CSA_76,2030-01-03,13.5055,24252.8,199583,131729,0,29868,51977.2
CSA_76,2030-04-02,13.7493,25171.8,196002,128201,0,31159.3,51977.2
CSA_76,2030-07-02,13.9986,23780.6,193634,122534,0,29592,51977.2
CSA_76,2030-10-02,14.2507,22060.9,195579,114901,0,27598,51977.2
CSA_76,2031-01-03,14.5055,19651.5,195342,101281,0,24716.1,51977.2
CSA_76,2031-04-02,14.7493,18355.3,199033,104021,0,23204.5,51977.2
CSA_76,2031-07-02,14.9986,23246.2,180532,114493,0,29542.1,51977.2
CSA_76,2031-10-02,15.2507,20831.9,180065,109738,0,26616.4,51977.2
CSA_76,2032-01-05,15.5109,19640.2,181673,96632.6,0,25233.5,51977.2
CSA_76,2032-04-02,15.7514,17535.6,181737,92186.7,0,22645.6,51977.2
CSA_76,2032-07-02,16,21582.9,161414,107734,0,28020.7,51977.2
CSA_76,2032-10-04,16.2568,19487.5,165225,94556,0,25439.6,51977.2
CSA_76,2033-01-04,16.5082,17428.6,166173,86551.4,0,22874.5,51977.2
CSA_76,2033-04-04,16.7548,15762.5,167711,85829.9,0,20796.7,51977.2
CSA_76,2033-07-05,17.0068,19886.8,148976,97691.8,0,26379.6,51977.2
CSA_76,2033-10-03,17.2534,17627.9,149267,92421.2,0,23506.4,51977.2
CSA_76,2034-01-03,17.5055,15790.6,150152,83796.2,0,21169.8,51977.2
CSA_76,2034-04-03,17.7521,14042.5,151576,73869.2,0,18925.4,51977.2
CSA_76,2034-07-03,18.0014,18170.1,132398,87806.2,0,24618.8,51977.2
CSA_76,2034-10-02,18.2507,16493.3,137065,82552.6,0,22466,51977.2
CSA_76,2035-01-03,18.5055,14670.8,137848,73781.6,0,20092.3,51977.2
CSA_76,2035-04-02,18.7493,12956.6,138533,66126.7,0,17837.1,51977.2
CSA_76,2035-07-02,18.9986,16413.6,118539,79668.8,0,22716.7,51977.2
CSA_76,2035-10-02,19.2507,14161.4,119093,69646.8,0,19705.3,51977.2
CSA_76,2036-01-03,19.5055,11968.5,118475,59067,0,16744.6,51977.2
CSA_76,2036-04-02,19.7514,10033.2,119892,51013.8,0,14110.9,51977.2
CSA_76,2036-07-02,20,13223.3,100461,62117.1,0,18696.6,51977.2
