#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2025-10-02,9.25068,162302,464405,799376,0,183148,183148
CSA_58,2026-01-05,9.51096,147014,476041,767075,0,166745,183148
CSA_58,2026-04-02,9.74932,146335,477397,711429,0,166752,183148
CSA_58,2026-07-02,9.99863,156215,439434,729396,0,178882,183148
CSA_58,2026-10-02,10.2507,156308,443540,761307,0,179915,183148
CSA_58,2027-01-04,10.5082,139748,453344,671507,0,161705,183148
CSA_58,2027-04-02,10.7493,137890,456845,640283,0,160346,183148
CSA_58,2027-07-02,10.9986,144935,416268,661605,0,169402,183148
CSA_58,2027-10-04,11.2562,145971,426711,697164,0,171517,183148
CSA_58,2028-01-04,11.5082,129455,432292,612813,0,152899,183148
CSA_58,2028-04-03,11.7541,129000,434746,595756,0,153135,183148
CSA_58,2028-07-03,12.0027,132904,395821,608929,0,158578,183148
CSA_58,2028-10-02,12.2514,132134,401957,628880,0,158488,183148
CSA_58,2029-01-03,12.5055,114678,407991,578625,0,138289,183148
CSA_58,2029-04-03,12.7521,112897,411838,571298,0,136849,183148
CSA_58,2029-07-02,12.9986,120415,372165,604036,0,146721,183148
CSA_58,2029-10-02,13.2507,118823,376585,586872,0,145552,183148
CSA_58,2030-01-03,13.5055,98909.5,382319,521482,0,121810,183148
CSA_58,2030-04-02,13.7493,99062.1,385026,509738,0,122626,183148
CSA_58,2030-07-02,13.9986,104594,348085,532718,0,130155,183148
CSA_58,2030-10-02,14.2507,104479,351001,534974,0,130703,183148
CSA_58,2031-01-03,14.5055,87500.7,350917,472023,0,110051,183148
CSA_58,2031-04-02,14.7493,87682.4,358586,474062,0,110847,183148
CSA_58,2031-07-02,14.9986,90634.9,318405,477547,0,115182,183148
CSA_58,2031-10-02,15.2507,89613.5,323771,481853,0,114497,183148
CSA_58,2032-01-05,15.5109,73344.1,329529,406539,0,94231.3,183148
CSA_58,2032-04-02,15.7514,72283.9,330686,395856,0,93347.7,183148
CSA_58,2032-07-02,16,76067.8,290525,395832,0,98757.7,183148
CSA_58,2032-10-04,16.2568,74295.9,293914,366198,0,96988.1,183148
CSA_58,2033-01-04,16.5082,58676.6,300204,298325,0,77010.9,183148
CSA_58,2033-04-04,16.7548,58454.6,301609,319675,0,77123.9,183148
CSA_58,2033-07-05,17.0068,61776.7,266710,312626,0,81946.1,183148
CSA_58,2033-10-03,17.2534,64604.6,264345,334313,0,86148.8,183148
CSA_58,2034-01-03,17.5055,54202.4,265677,289170,0,72667.1,183148
CSA_58,2034-04-03,17.7521,56403.5,266473,303913,0,76016.5,183148
CSA_58,2034-07-03,18.0014,54380.9,242009,279442,0,73681.1,183148
CSA_58,2034-10-02,18.2507,57276,239047,296731,0,78017.2,183148
CSA_58,2035-01-03,18.5055,45543.5,241282,224082,0,62373.9,183148
CSA_58,2035-04-02,18.7493,48445.3,239217,251037,0,66693.7,183148
CSA_58,2035-07-02,18.9986,45495.8,215809,226522,0,62967,183148
CSA_58,2035-10-02,19.2507,48270.1,220660,250423,0,67166.5,183148
CSA_58,2036-01-03,19.5055,37388.2,218813,195566,0,52307.9,183148
CSA_58,2036-04-02,19.7514,40068.6,215725,191189,0,56353.4,183148
CSA_58,2036-07-02,20,40065.5,194817,202301,0,56649.3,183148
