#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1230,2016-07-02,0,14675.5,0,0,0,14675.5,14675.5,14675.5
Trade_1230,2016-10-03,0.254098,19619.1,4006.23,0,0,59778.4,19652.5,19652.5
Trade_1230,2017-01-03,0.505479,23786.2,6709.62,0,0,78281.8,23866.9,23866.9
Trade_1230,2017-04-03,0.752055,26896.9,8505.42,0,0,97371.6,27034.5,27034.5
Trade_1230,2017-07-03,1.00137,25048,14025.6,0,0,103526,25222,27034.5
Trade_1230,2017-10-02,1.25068,27682.6,15354.1,0,0,110706,27927.3,27927.3
Trade_1230,2018-01-03,1.50548,30290.6,16489.1,0,0,118292,30622.9,30622.9
Trade_1230,2018-04-03,1.75205,32382.6,17234.5,0,0,125259,32805,32805
Trade_1230,2018-07-02,1.99863,29544.5,21923.6,0,0,129107,29991.3,32805
Trade_1230,2018-10-02,2.25068,31697.9,22407.5,0,0,144053,32255.1,32805
Trade_1230,2019-01-03,2.50548,33916.3,23090.4,0,0,152652,34597.9,34597.9
Trade_1230,2019-04-02,2.74932,35959.8,23618.7,0,0,158171,36769.3,36769.3
Trade_1230,2019-07-02,2.99863,33712.2,28455.7,0,0,152097,34554.5,36769.3
Trade_1230,2019-10-02,3.25068,34845.8,28224.6,0,0,160853,35817.8,36769.3
Trade_1230,2020-01-03,3.50546,35249.7,27472.8,0,0,166274,36338,36769.3
Trade_1230,2020-04-02,3.75137,36512.6,27367.9,0,0,168918,37745.5,37745.5
Trade_1230,2020-07-02,4,34089.2,31758.7,0,0,177657,35340.3,37745.5
Trade_1230,2020-10-02,4.25137,35482.3,31316.2,0,0,188853,36907.8,37745.5
Trade_1230,2021-01-04,4.50822,36370.9,30767.3,0,0,184224,37962.6,37962.6
Trade_1230,2021-04-06,4.76027,37217.9,29878,0,0,203191,38977.9,38977.9
Trade_1230,2021-07-02,4.99863,33917.6,33785,0,0,188091,35635.1,38977.9
Trade_1230,2021-10-04,5.25616,34561.7,32787.1,0,0,191282,36448.5,38977.9
Trade_1230,2022-01-04,5.50822,35325.8,31846.8,0,0,195825,37392.3,38977.9
Trade_1230,2022-04-04,5.75479,35715.8,30789.7,0,0,190089,37942,38977.9
Trade_1230,2022-07-05,6.00685,32708.5,34471.2,0,0,172663,34875.9,38977.9
Trade_1230,2022-10-03,6.25342,33485.2,33540.4,0,0,175574,35846.1,38977.9
Trade_1230,2023-01-03,6.50548,34176.9,32630.3,0,0,176326,36735.8,38977.9
Trade_1230,2023-04-03,6.75205,34906,31755.7,0,0,166203,37669,38977.9
Trade_1230,2023-07-03,7.00137,31902,35515.2,0,0,183987,34566.1,38977.9
Trade_1230,2023-10-02,7.25068,32572.9,34343.4,0,0,191993,35444.8,38977.9
Trade_1230,2024-01-03,7.50546,33699.2,33348.5,0,0,189471,36832.1,38977.9
Trade_1230,2024-04-02,7.75137,35139,32805.4,0,0,189710,38569.6,38977.9
Trade_1230,2024-07-02,8,31764.3,36296,0,0,185807,35015.8,38977.9
Trade_1230,2024-10-02,8.25137,32831.6,35396.2,0,0,187298,36360.6,38977.9
Trade_1230,2025-01-03,8.50548,33555.1,34377.4,0,0,191113,37337.3,38977.9
Trade_1230,2025-04-02,8.74932,34867.1,33471.7,0,0,194518,38972.4,38977.9
Trade_1230,2025-07-02,8.99863,32004.3,36885.5,0,0,180251,35937.7,38977.9
Trade_1230,2025-10-02,9.25068,32936.7,35749.9,0,0,194873,37167.3,38977.9
Trade_1230,2026-01-05,9.51096,33460,34351.3,0,0,179585,37950.8,38977.9
Trade_1230,2026-04-02,9.74932,34656.3,33263.4,0,0,195169,39491.7,39491.7
Trade_1230,2026-07-02,9.99863,32183.2,36482.3,0,0,191722,36853.1,39491.7
Trade_1230,2026-10-02,10.2507,32308.3,34921.2,0,0,185723,37187.7,39491.7
Trade_1230,2027-01-04,10.5082,32856.5,33635.3,0,0,192974,38019,39491.7
Trade_1230,2027-04-02,10.7493,32974.7,32230.9,0,0,196004,38344.9,39491.7
Trade_1230,2027-07-02,10.9986,30379.9,35190.5,0,0,172658,35508.6,39491.7
Trade_1230,2027-10-04,11.2562,30982.3,33788.2,0,0,173460,36404.5,39491.7
Trade_1230,2028-01-04,11.5082,31614.1,32454.6,0,0,183131,37339.5,39491.7
Trade_1230,2028-04-03,11.7541,31922.1,31008.2,0,0,176452,37894.4,39491.7
Trade_1230,2028-07-03,12.0027,28890.7,33931.9,0,0,167117,34471.7,39491.7
Trade_1230,2028-10-02,12.2514,29212.6,32405.1,0,0,173419,35038.9,39491.7
Trade_1230,2029-01-03,12.5055,30181.9,30909,0,0,181107,36396.1,39491.7
Trade_1230,2029-04-03,12.7521,30144.8,29422.9,0,0,185826,36540.4,39491.7
