#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9730,2016-07-02,0,0,563427,0,0,0,0,0
Trade_9730,2016-10-03,0.254098,0,563313,0,0,0,0,0
Trade_9730,2017-01-03,0.505479,0,541849,0,0,0,0,0
Trade_9730,2017-04-03,0.752055,0,541905,0,0,0,0,0
Trade_9730,2017-07-03,1.00137,0,519784,0,0,0,0,0
Trade_9730,2017-10-02,1.25068,0,520243,0,0,0,0,0
Trade_9730,2018-01-03,1.50548,0,497914,0,0,0,0,0
Trade_9730,2018-04-03,1.75205,20.0991,498185,0,0,0,20.3613,20.3613
Trade_9730,2018-07-02,1.99863,49.1406,476326,0,0,0,49.8838,49.8838
Trade_9730,2018-10-02,2.25068,157.381,476153,0,0,0,160.148,160.148
Trade_9730,2019-01-03,2.50548,251.011,453731,0,0,0,256.056,256.056
Trade_9730,2019-04-02,2.74932,359.502,453631,0,0,0,367.595,367.595
Trade_9730,2019-07-02,2.99863,562.011,431617,0,0,0,576.052,576.052
Trade_9730,2019-10-02,3.25068,764.638,431627,0,0,0,785.968,785.968
Trade_9730,2020-01-03,3.50546,993.399,410951,0,0,0,1024.07,1024.07
Trade_9730,2020-04-02,3.75137,1095.17,410513,0,0,0,1132.15,1132.15
Trade_9730,2020-07-02,4,1130.71,389204,0,0,0,1172.2,1172.2
Trade_9730,2020-10-02,4.25137,1378.34,389052,0,0,0,1433.72,1433.72
Trade_9730,2021-01-04,4.50822,1607.45,369438,0,0,0,1677.8,1677.8
Trade_9730,2021-04-06,4.76027,1885.85,369769,0,0,0,1975.03,1975.03
Trade_9730,2021-07-02,4.99863,2456.84,349474,0,0,1355.28,2581.25,2581.25
Trade_9730,2021-10-04,5.25616,2915.38,350003,0,0,4895.49,3074.54,3074.54
Trade_9730,2022-01-04,5.50822,3239.14,330865,0,0,7466.15,3428.62,3428.62
Trade_9730,2022-04-04,5.75479,3462.34,330531,0,0,10058.9,3678.15,3678.15
