#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6257,2016-07-02,0,22156.8,0,0,0,22156.8,22156.8,22156.8
Trade_6257,2016-10-03,0.254098,23034.6,538.229,0,0,50009.1,23073.9,23073.9
Trade_6257,2017-01-03,0.505479,22232.2,2189.48,0,0,60067.3,22307.6,23073.9
Trade_6257,2017-04-03,0.752055,24350.5,2903.09,0,0,70824.9,24475.1,24475.1
Trade_6257,2017-07-03,1.00137,23415.9,4553.36,0,0,72395.3,23578.5,24475.1
Trade_6257,2017-10-02,1.25068,25125.7,4888.92,0,0,83150.6,25347.9,25347.9
Trade_6257,2018-01-03,1.50548,23900.6,6197.99,0,0,89030.2,24162.9,25347.9
Trade_6257,2018-04-03,1.75205,25457.8,6406.3,0,0,90040.1,25789.9,25789.9
Trade_6257,2018-07-02,1.99863,24258.6,7711.99,0,0,89331.5,24625.5,25789.9
Trade_6257,2018-10-02,2.25068,25556.2,7726.99,0,0,89863.1,26005.5,26005.5
Trade_6257,2019-01-03,2.50548,24713.4,9326.32,0,0,93492,25210,26005.5
Trade_6257,2019-04-02,2.74932,26267.5,9405.8,0,0,100435,26858.8,26858.8
Trade_6257,2019-07-02,2.99863,24709,10467.3,0,0,99960.2,25326.3,26858.8
Trade_6257,2019-10-02,3.25068,25405.4,10044.5,0,0,99475.8,26114.1,26858.8
Trade_6257,2020-01-03,3.50546,24454.2,11366.7,0,0,100334,25209.3,26858.8
Trade_6257,2020-04-02,3.75137,25339.7,11048.8,0,0,102049,26195.4,26858.8
Trade_6257,2020-07-02,4,24097.6,12194.9,0,0,97445.1,24982,26858.8
Trade_6257,2020-10-02,4.25137,25141.2,11855.5,0,0,101486,26151.2,26858.8
Trade_6257,2021-01-04,4.50822,24020.6,13065.8,0,0,97837.2,25071.8,26858.8
Trade_6257,2021-04-06,4.76027,24749.1,12472.3,0,0,104775,25919.5,26858.8
Trade_6257,2021-07-02,4.99863,23738.1,13691.6,0,0,102909,24940.1,26858.8
Trade_6257,2021-10-04,5.25616,24589.6,13078.1,0,0,105463,25932.1,26858.8
Trade_6257,2022-01-04,5.50822,23491.1,14080.5,0,0,104894,24865.2,26858.8
Trade_6257,2022-04-04,5.75479,24106.9,13388.4,0,0,110031,25609.5,26858.8
Trade_6257,2022-07-05,6.00685,22722.9,14174.6,0,0,105533,24228.6,26858.8
Trade_6257,2022-10-03,6.25342,23313.6,13506.6,0,0,108176,24957.4,26858.8
Trade_6257,2023-01-03,6.50548,22110.2,14314.1,0,0,105773,23765.6,26858.8
Trade_6257,2023-04-03,6.75205,22886.9,13669.9,0,0,103043,24698.5,26858.8
Trade_6257,2023-07-03,7.00137,21528.1,14528.3,0,0,95912.3,23325.9,26858.8
Trade_6257,2023-10-02,7.25068,22035.2,13798.6,0,0,96657.4,23978.1,26858.8
Trade_6257,2024-01-03,7.50546,21054,14448.5,0,0,99759.8,23011.3,26858.8
Trade_6257,2024-04-02,7.75137,21760.1,13633.5,0,0,95381.8,23884.5,26858.8
Trade_6257,2024-07-02,8,20575.3,14446.8,0,0,103693,22681.5,26858.8
Trade_6257,2024-10-02,8.25137,21053,13653.7,0,0,99579.3,23315.9,26858.8
Trade_6257,2025-01-03,8.50548,19886.9,14394.8,0,0,101355,22128.5,26858.8
Trade_6257,2025-04-02,8.74932,20191.7,13411.8,0,0,95898.2,22569.1,26858.8
Trade_6257,2025-07-02,8.99863,19006.2,14162.2,0,0,91696,21342.1,26858.8
Trade_6257,2025-10-02,9.25068,19412.3,13270.1,0,0,91451.2,21905.7,26858.8
Trade_6257,2026-01-05,9.51096,18285.1,13933.9,0,0,90675.8,20739.2,26858.8
