#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-07-02,0,348998,0,348998,-348998,348998,348998
CSA_3,2016-10-03,0.254098,356567,3984.04,697906,0,357174,357174
CSA_3,2017-01-03,0.505479,347854,24346.6,826483,0,349033,357174
CSA_3,2017-04-03,0.752055,373658,40262.4,926940,0,375570,375570
CSA_3,2017-07-03,1.00137,369221,63246.3,964223,0,371786,375570
CSA_3,2017-10-02,1.25068,392811,76447.1,1.06775e+06,0,396284,396284
CSA_3,2018-01-03,1.50548,378964,94422.8,1.06882e+06,0,383122,396284
CSA_3,2018-04-03,1.75205,398575,103058,1.18268e+06,0,403774,403774
CSA_3,2018-07-02,1.99863,388388,118260,1.15718e+06,0,394262,403774
CSA_3,2018-10-02,2.25068,410429,128961,1.17544e+06,0,417644,417644
CSA_3,2019-01-03,2.50548,392898,142704,1.16044e+06,0,400794,417644
CSA_3,2019-04-02,2.74932,411162,147177,1.25512e+06,0,420418,420418
CSA_3,2019-07-02,2.99863,394024,157411,1.24411e+06,0,403869,420418
CSA_3,2019-10-02,3.25068,406041,160113,1.31731e+06,0,417368,420418
CSA_3,2020-01-03,3.50546,385036,172086,1.21261e+06,0,396924,420418
CSA_3,2020-04-02,3.75137,397706,173181,1.26059e+06,0,411136,420418
CSA_3,2020-07-02,4,380964,185344,1.21549e+06,0,394946,420418
CSA_3,2020-10-02,4.25137,397824,189238,1.2704e+06,0,413806,420418
CSA_3,2021-01-04,4.50822,373031,198627,1.19944e+06,0,389356,420418
CSA_3,2021-04-06,4.76027,386487,201132,1.23193e+06,0,404765,420418
CSA_3,2021-07-02,4.99863,362314,202771,1.19892e+06,0,380660,420418
CSA_3,2021-10-04,5.25616,372532,201623,1.22028e+06,0,392869,420418
CSA_3,2022-01-04,5.50822,348713,210666,1.15876e+06,0,369111,420418
CSA_3,2022-04-04,5.75479,361037,209874,1.17099e+06,0,383541,420418
CSA_3,2022-07-05,6.00685,346403,220440,1.16883e+06,0,369357,420418
CSA_3,2022-10-03,6.25342,355500,221280,1.17176e+06,0,380565,420418
CSA_3,2023-01-03,6.50548,330149,231481,1.14561e+06,0,354868,420418
CSA_3,2023-04-03,6.75205,340990,230942,1.15766e+06,0,367982,420418
CSA_3,2023-07-03,7.00137,318855,237211,1.08813e+06,0,345482,420418
CSA_3,2023-10-02,7.25068,325154,233872,1.08856e+06,0,353822,420418
CSA_3,2024-01-03,7.50546,301276,241597,1.03737e+06,0,329284,420418
CSA_3,2024-04-02,7.75137,311308,239190,1.07754e+06,0,341701,420418
CSA_3,2024-07-02,8,289003,240016,1.00188e+06,0,318586,420418
CSA_3,2024-10-02,8.25137,296543,239171,991443,0,328418,420418
CSA_3,2025-01-03,8.50548,270494,244895,969280,0,300983,420418
