#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-07-02,0,0,141552,0,141552,0,0
CSA_77,2016-10-03,0.254098,18800.2,148659,149484,0,18832.2,18832.2
CSA_77,2017-01-03,0.505479,29217.2,181042,214147,0,29316.2,29316.2
CSA_77,2017-04-03,0.752055,43173.6,184932,265588,0,43394.5,43394.5
CSA_77,2017-07-03,1.00137,47369.6,210718,286589,0,47698.7,47698.7
CSA_77,2017-10-02,1.25068,60206.9,212660,348522,0,60739.2,60739.2
CSA_77,2018-01-03,1.50548,62695.8,238346,375462,0,63383.7,63383.7
CSA_77,2018-04-03,1.75205,72978.4,237166,446282,0,73930.5,73930.5
CSA_77,2018-07-02,1.99863,72475.7,258858,460726,0,73571.8,73930.5
CSA_77,2018-10-02,2.25068,83341.2,260022,513474,0,84806.3,84806.3
CSA_77,2019-01-03,2.50548,80182.4,280579,521394,0,81793.8,84806.3
CSA_77,2019-04-02,2.74932,89850.6,279483,521445,0,91873.2,91873.2
CSA_77,2019-07-02,2.99863,87848.7,299106,493183,0,90043.5,91873.2
CSA_77,2019-10-02,3.25068,95800.9,296547,579950,0,98473.3,98473.3
CSA_77,2020-01-03,3.50546,93016.9,315883,595272,0,95888.8,98473.3
CSA_77,2020-04-02,3.75137,96507.8,309899,580113,0,99766.6,99766.6
CSA_77,2020-07-02,4,90090.7,326990,559182,0,93397.1,99766.6
CSA_77,2020-10-02,4.25137,92650.4,318187,566226,0,96372.6,99766.6
CSA_77,2021-01-04,4.50822,87241,334606,569368,0,91059.1,99766.6
CSA_77,2021-04-06,4.76027,91973.4,328094,594316,0,96323,99766.6
CSA_77,2021-07-02,4.99863,84554.3,344333,549006,0,88835.8,99766.6
CSA_77,2021-10-04,5.25616,89492.7,335477,608377,0,94378.4,99766.6
CSA_77,2022-01-04,5.50822,82541.8,349844,578113,0,87370.3,99766.6
CSA_77,2022-04-04,5.75479,85763.5,339562,574514,0,91109.2,99766.6
CSA_77,2022-07-05,6.00685,79105.8,353091,540599,0,84347.7,99766.6
CSA_77,2022-10-03,6.25342,81678.7,339490,539079,0,87437.7,99766.6
CSA_77,2023-01-03,6.50548,77965.3,352680,536881,0,83802.7,99766.6
CSA_77,2023-04-03,6.75205,86162.5,344824,588237,0,92982.9,99766.6
CSA_77,2023-07-03,7.00137,79039.6,357110,552077,0,85640.1,99766.6
CSA_77,2023-10-02,7.25068,81967.7,346592,569643,0,89194.8,99766.6
CSA_77,2024-01-03,7.50546,78493.8,348405,597181,0,85791.1,99766.6
CSA_77,2024-04-02,7.75137,80349,338504,547993,0,88193.4,99766.6
CSA_77,2024-07-02,8,77857.4,342209,489530,0,85827.2,99766.6
CSA_77,2024-10-02,8.25137,83597.4,333147,549621,0,92583.2,99766.6
CSA_77,2025-01-03,8.50548,81309.3,335884,548508,0,90474.1,99766.6
CSA_77,2025-04-02,8.74932,85512.8,325559,538161,0,95581.2,99766.6
CSA_77,2025-07-02,8.99863,86504.4,329083,582412,0,97135.9,99766.6
CSA_77,2025-10-02,9.25068,90016.1,319021,594519,0,101578,101578
CSA_77,2026-01-05,9.51096,89648.1,322000,569009,0,101680,101680
CSA_77,2026-04-02,9.74932,90575.5,309860,603436,0,103213,103213
CSA_77,2026-07-02,9.99863,87005.4,310571,579258,0,99630.2,103213
CSA_77,2026-10-02,10.2507,87657.4,297168,561032,0,100896,103213
CSA_77,2027-01-04,10.5082,86588.8,298205,503990,0,100194,103213
CSA_77,2027-04-02,10.7493,89640.6,287149,520943,0,104239,104239
CSA_77,2027-07-02,10.9986,85756.4,287897,559006,0,100234,104239
CSA_77,2027-10-04,11.2562,91844.1,277334,570691,0,107918,107918
CSA_77,2028-01-04,11.5082,89031.4,278863,528150,0,105155,107918
CSA_77,2028-04-03,11.7541,93229.3,268490,573404,0,110671,110671
CSA_77,2028-07-03,12.0027,89626.4,269742,531730,0,106940,110671
CSA_77,2028-10-02,12.2514,91090,259111,611853,0,109257,110671
CSA_77,2029-01-03,12.5055,93559.2,258811,609495,0,112822,112822
CSA_77,2029-04-03,12.7521,92886,246326,615855,0,112593,112822
CSA_77,2029-07-02,12.9986,89873,246374,568509,0,109507,112822
CSA_77,2029-10-02,13.2507,89325.4,232402,528554,0,109419,112822
CSA_77,2030-01-03,13.5055,88752.5,233715,523309,0,109302,112822
CSA_77,2030-04-02,13.7493,89021.8,221958,527225,0,110197,112822
CSA_77,2030-07-02,13.9986,82862.9,220486,530184,0,103113,112822
CSA_77,2030-10-02,14.2507,84553.3,208903,516951,0,105776,112822
CSA_77,2031-01-03,14.5055,78422.4,207927,456524,0,98633.2,112822
CSA_77,2031-04-02,14.7493,83705.6,197761,461499,0,105819,112822
CSA_77,2031-07-02,14.9986,80682.8,197679,422207,0,102535,112822
CSA_77,2031-10-02,15.2507,81505.2,186571,410394,0,104137,112822
CSA_77,2032-01-05,15.5109,78241.3,187187,434018,0,100523,112822
CSA_77,2032-04-02,15.7514,77818.2,175501,435660,0,100495,112822
CSA_77,2032-07-02,16,75059,175826,434756,0,97448,112822
CSA_77,2032-10-04,16.2568,79772.1,166256,453193,0,104137,112822
CSA_77,2033-01-04,16.5082,76037.4,166215,420054,0,99796.4,112822
CSA_77,2033-04-04,16.7548,77046.1,155555,416443,0,101653,112822
CSA_77,2033-07-05,17.0068,74586,155795,370764,0,98937.3,112822
CSA_77,2033-10-03,17.2534,75174.7,144233,402759,0,100244,112822
CSA_77,2034-01-03,17.5055,71493.7,144020,430671,0,95848.8,112822
CSA_77,2034-04-03,17.7521,72772,132987,430536,0,98076.7,112822
CSA_77,2034-07-03,18.0014,68347.5,132464,388876,0,92604.6,112822
CSA_77,2034-10-02,18.2507,73293,121540,408270,0,99834.3,112822
CSA_77,2035-01-03,18.5055,69168.3,121444,408345,0,94729.1,112822
CSA_77,2035-04-02,18.7493,70005.7,111296,412230,0,96375.6,112822
CSA_77,2035-07-02,18.9986,64519.5,110182,388435,0,89296.1,112822
CSA_77,2035-10-02,19.2507,65645.5,98786.6,404793,0,91343.9,112822
CSA_77,2036-01-03,19.5055,59997.6,97994.4,362678,0,83939.7,112822
CSA_77,2036-04-02,19.7514,61480.3,87345.9,350807,0,86467.3,112822
CSA_77,2036-07-02,20,56753.8,85989.4,336708,0,80245.2,112822
