#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1641,2016-07-02,0,109715,0,0,0,109715,109715,109715
Trade_1641,2016-10-03,0.254098,116366,5889.5,0,0,254622,116564,116564
Trade_1641,2017-01-03,0.505479,130578,14459.5,0,0,319229,131020,131020
Trade_1641,2017-04-03,0.752055,139524,23158.1,0,0,358042,140238,140238
Trade_1641,2017-07-03,1.00137,147725,28655,0,0,376263,148751,148751
Trade_1641,2017-10-02,1.25068,154857,35317.8,0,0,426635,156226,156226
Trade_1641,2018-01-03,1.50548,160198,38577.5,0,0,430212,161956,161956
Trade_1641,2018-04-03,1.75205,166069,44289.3,0,0,456648,168235,168235
Trade_1641,2018-07-02,1.99863,169519,45457.8,0,0,459249,172083,172083
Trade_1641,2018-10-02,2.25068,175107,51227.4,0,0,477806,178185,178185
Trade_1641,2019-01-03,2.50548,176630,52217.6,0,0,474812,180179,180179
Trade_1641,2019-04-02,2.74932,180325,56178.2,0,0,485243,184384,184384
Trade_1641,2019-07-02,2.99863,181081,56670,0,0,472353,185606,185606
Trade_1641,2019-10-02,3.25068,184265,59195.4,0,0,492435,189406,189406
Trade_1641,2020-01-03,3.50546,181132,56106.3,0,0,474310,186725,189406
Trade_1641,2020-04-02,3.75137,184959,59655.1,0,0,471024,191205,191205
Trade_1641,2020-07-02,4,181828,58029.1,0,0,467183,188501,191205
Trade_1641,2020-10-02,4.25137,184571,60995,0,0,472804,191986,191986
Trade_1641,2021-01-04,4.50822,178292,57480.9,0,0,460777,186095,191986
Trade_1641,2021-04-06,4.76027,179816,59372.7,0,0,463260,188320,191986
Trade_1641,2021-07-02,4.99863,173814,55798,0,0,436100,182615,191986
Trade_1641,2021-10-04,5.25616,175285,57096.3,0,0,442268,184854,191986
Trade_1641,2022-01-04,5.50822,167867,53942.1,0,0,413388,177687,191986
Trade_1641,2022-04-04,5.75479,169113,54982.8,0,0,421586,179654,191986
Trade_1641,2022-07-05,6.00685,161477,51326.6,0,0,396772,172177,191986
Trade_1641,2022-10-03,6.25342,162584,51966.5,0,0,396911,174047,191986
Trade_1641,2023-01-03,6.50548,152625,47473.9,0,0,371141,164052,191986
Trade_1641,2023-04-03,6.75205,154281,48995.2,0,0,373024,166494,191986
Trade_1641,2023-07-03,7.00137,145742,45445,0,0,341316,157912,191986
Trade_1641,2023-10-02,7.25068,146653,46422.6,0,0,346945,159583,191986
Trade_1641,2024-01-03,7.50546,136643,43611,0,0,316002,149347,191986
Trade_1641,2024-04-02,7.75137,138747,46129.9,0,0,315503,152293,191986
Trade_1641,2024-07-02,8,127963,41360.7,0,0,286111,141061,191986
Trade_1641,2024-10-02,8.25137,129321,42690.1,0,0,286268,143221,191986
Trade_1641,2025-01-03,8.50548,118013,38870.4,0,0,255058,131314,191986
Trade_1641,2025-04-02,8.74932,119004,40488.6,0,0,255805,133015,191986
Trade_1641,2025-07-02,8.99863,107250,35885.9,0,0,226021,120431,191986
Trade_1641,2025-10-02,9.25068,108088,36776.7,0,0,226851,121971,191986
Trade_1641,2026-01-05,9.51096,95366,32489.7,0,0,195106,108165,191986
Trade_1641,2026-04-02,9.74932,96328.4,33968.5,0,0,194858,109768,191986
Trade_1641,2026-07-02,9.99863,83570.8,29598,0,0,165940,95697.1,191986
Trade_1641,2026-10-02,10.2507,83958.7,29638.7,0,0,165229,96638.4,191986
Trade_1641,2027-01-04,10.5082,70100.1,24798.2,0,0,135711,81114.2,191986
Trade_1641,2027-04-02,10.7493,70242.1,24887.2,0,0,135146,81681.6,191986
Trade_1641,2027-07-02,10.9986,56509.7,20098.5,0,0,106601,66049.6,191986
Trade_1641,2027-10-04,11.2562,56808,20312,0,0,106348,66750,191986
Trade_1641,2028-01-04,11.5082,42889.2,15360.7,0,0,78639.8,50656.5,191986
Trade_1641,2028-04-03,11.7541,42720.4,15379.6,0,0,78296.9,50713,191986
Trade_1641,2028-07-03,12.0027,28755.4,10109.9,0,0,51670.5,34310.2,191986
Trade_1641,2028-10-02,12.2514,28724.8,10144.2,0,0,51612.5,34453.8,191986
Trade_1641,2029-01-03,12.5055,14156.5,5157.23,0,0,24935.2,17071.2,191986
Trade_1641,2029-04-03,12.7521,14162.6,5130.77,0,0,25634.2,17167.4,191986
Trade_1641,2029-07-02,12.9986,0,0,0,0,0,0,191986
Trade_1641,2029-10-02,13.2507,0,0,0,0,0,0,191986
Trade_1641,2030-01-03,13.5055,0,0,0,0,0,0,191986
Trade_1641,2030-04-02,13.7493,0,0,0,0,0,0,191986
Trade_1641,2030-07-02,13.9986,0,0,0,0,0,0,191986
Trade_1641,2030-10-02,14.2507,0,0,0,0,0,0,191986
Trade_1641,2031-01-03,14.5055,0,0,0,0,0,0,191986
Trade_1641,2031-04-02,14.7493,0,0,0,0,0,0,191986
Trade_1641,2031-07-02,14.9986,0,0,0,0,0,0,191986
Trade_1641,2031-10-02,15.2507,0,0,0,0,0,0,191986
Trade_1641,2032-01-05,15.5109,0,0,0,0,0,0,191986
Trade_1641,2032-04-02,15.7514,0,0,0,0,0,0,191986
Trade_1641,2032-07-02,16,0,0,0,0,0,0,191986
Trade_1641,2032-10-04,16.2568,0,0,0,0,0,0,191986
Trade_1641,2033-01-04,16.5082,0,0,0,0,0,0,191986
Trade_1641,2033-04-04,16.7548,0,0,0,0,0,0,191986
Trade_1641,2033-07-05,17.0068,0,0,0,0,0,0,191986
Trade_1641,2033-10-03,17.2534,0,0,0,0,0,0,191986
Trade_1641,2034-01-03,17.5055,0,0,0,0,0,0,191986
Trade_1641,2034-04-03,17.7521,0,0,0,0,0,0,191986
Trade_1641,2034-07-03,18.0014,0,0,0,0,0,0,191986
Trade_1641,2034-10-02,18.2507,0,0,0,0,0,0,191986
Trade_1641,2035-01-03,18.5055,0,0,0,0,0,0,191986
Trade_1641,2035-04-02,18.7493,0,0,0,0,0,0,191986
Trade_1641,2035-07-02,18.9986,0,0,0,0,0,0,191986
Trade_1641,2035-10-02,19.2507,0,0,0,0,0,0,191986
Trade_1641,2036-01-03,19.5055,0,0,0,0,0,0,191986
Trade_1641,2036-04-02,19.7514,0,0,0,0,0,0,191986
Trade_1641,2036-07-02,20,0,0,0,0,0,0,191986
