#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2016-07-02,0,2979726.4,560812.0,2979726.4,-2418914.4,2979726.4,2979726.4
CUST_O,2016-10-03,0.254098,3017352.8,586476.9,4008190.0,0.0,3022495.1,3022495.1
CUST_O,2017-01-03,0.505479,2951786.8,582236.6,4306768.0,0.0,2961785.7,3033844.7
CUST_O,2017-04-03,0.752055,2980208.18,593129.7,4596365.0,0.0,2995456.36,3056870.36
CUST_O,2017-07-03,1.00137,2824879.03,559877.1,4668817.0,0.0,2844498.9,3075169.9
CUST_O,2017-10-02,1.25068,2851302.59,566636.0,4939634.0,0.0,2876519.29,3091825.29
CUST_O,2018-01-03,1.50548,2749207.66,549930.82,4961840.0,0.0,2779370.84,3092928.84
CUST_O,2018-04-03,1.75205,2774841.04,555185.48,5209036.0,0.0,2811037.62,3098904.62
CUST_O,2018-07-02,1.99863,2617400.31,521664.33,5195927.4,0.0,2656986.14,3113599.14
CUST_O,2018-10-02,2.25068,2644888.5,528976.5,5356470.6,0.0,2691385.68,3127096.68
CUST_O,2019-01-03,2.50548,2542497.42,513960.46,5304038.0,0.0,2593592.64,3129223.64
CUST_O,2019-04-02,2.74932,2570731.1,520695.02,5591923.3,0.0,2628599.3,3130255.3
CUST_O,2019-07-02,2.99863,2419743.3,491110.09,5492500.0,0.0,2480199.7,3139086.7
CUST_O,2019-10-02,3.25068,2442629.0,493816.44,5579143.0,0.0,2510768.8,3151324.8
CUST_O,2020-01-03,3.50546,2339534.8,479897.79,5607331.0,0.0,2411768.7,3153242.7
CUST_O,2020-04-02,3.75137,2362208.8,482683.5,5699956.0,0.0,2441974.0,3154157.0
CUST_O,2020-07-02,4,2210786.9,462193.39,5548211.0,0.0,2291923.1,3155760.1
CUST_O,2020-10-02,4.25137,2237921.1,464566.84,5735224.0,0.0,2327827.1,3167196.1
CUST_O,2021-01-04,4.50822,2135868.1,451753.91,5681803.0,0.0,2229342.1,3167607.1
CUST_O,2021-04-06,4.76027,2154552.9,449045.81,5704470.0,0.0,2256443.6,3168432.6
CUST_O,2021-07-02,4.99863,1999103.5,428394.19,5396002.0,0.0,2100332.9,3170294.9
CUST_O,2021-10-04,5.25616,2021955.3,426880.73,5484367.0,0.0,2132339.2,3171607.2
CUST_O,2022-01-04,5.50822,1923308.1,416488.42,5283770.0,0.0,2035815.9,3171607.2
CUST_O,2022-04-04,5.75479,1943581.9,409523.46,5411866.0,0.0,2064728.2,3171607.2
CUST_O,2022-07-05,6.00685,1802586.2,397146.61,5198880.0,0.0,1922032.0,3171607.2
CUST_O,2022-10-03,6.25342,1826238.9,392725.6,5162364.0,0.0,1955003.5,3171607.2
CUST_O,2023-01-03,6.50548,1733291.3,385115.1,5048293.0,0.0,1863065.2,3171607.2
CUST_O,2023-04-03,6.75205,1754990.8,379588.1,5157832.0,0.0,1893912.2,3171607.2
CUST_O,2023-07-03,7.00137,1613717.6,370880.3,4928694.0,0.0,1748478.3,3171607.2
CUST_O,2023-10-02,7.25068,1632850.4,367032.9,5031149.0,0.0,1776818.5,3171607.2
CUST_O,2024-01-03,7.50546,1565164.1,358726.5,4810803.0,0.0,1710672.0,3171607.2
CUST_O,2024-04-02,7.75137,1578976.4,353568.7,4792600.0,0.0,1733131.6,3171607.2
CUST_O,2024-07-02,8,1465903.8,346212.7,4482690.3,0.0,1615958.6,3171607.2
CUST_O,2024-10-02,8.25137,1484822.1,339263.5,4574715.3,0.0,1644424.1,3171607.2
CUST_O,2025-01-03,8.50548,1418758.8,330580.3,4582488.5,0.0,1578672.9,3171607.2
CUST_O,2025-04-02,8.74932,1436643.9,320235.9,4526783.5,0.0,1605795.2,3171607.2
CUST_O,2025-07-02,8.99863,1337159.8,324339.7,4545790.5,0.0,1501499.2,3171607.2
CUST_O,2025-10-02,9.25068,1352426.1,312838.1,4567004.8,0.0,1526138.6,3171607.2
CUST_O,2026-01-05,9.51096,1283569.47,302364.6,4364310.3,0.0,1455841.74,3171607.2
CUST_O,2026-04-02,9.74932,1299133.69,291477.1,4386886.8,0.0,1480392.14,3171607.2
CUST_O,2026-07-02,9.99863,1205964.77,303430.6,4148453.4,0.0,1380953.32,3171607.2
CUST_O,2026-10-02,10.2507,1213636.11,285934.89,4108205.7,0.0,1396924.06,3171607.2
CUST_O,2027-01-04,10.5082,1167228.42,299315.2,4030687.3,0.0,1350622.99,3171607.2
CUST_O,2027-04-02,10.7493,1175755.41,285373.65,4073897.7,0.0,1367234.67,3171607.2
CUST_O,2027-07-02,10.9986,1097171.63,315400.27,3791904.8,0.0,1282395.61,3171607.2
CUST_O,2027-10-04,11.2562,1110835.08,301224.86,3904501.2,0.0,1305241.13,3171607.2
CUST_O,2028-01-04,11.5082,1060658.96,299887.93,3754238.7,0.0,1252744.38,3171607.2
CUST_O,2028-04-03,11.7541,1072003.62,285288.2,3750137.2,0.0,1272564.79,3171607.2
CUST_O,2028-07-03,12.0027,986629.76,306559.43,3497409.5,0.0,1177222.78,3171607.2
CUST_O,2028-10-02,12.2514,988976.83,295858.46,3495729.8,0.0,1186222.0,3171607.2
CUST_O,2029-01-03,12.5055,960059.0,292770.1,3521000.1,0.0,1157726.63,3171607.2
CUST_O,2029-04-03,12.7521,956682.28,278892.72,3599559.6,0.0,1159654.79,3171607.2
CUST_O,2029-07-02,12.9986,887625.77,296626.07,3250951.2,0.0,1081542.21,3171607.2
CUST_O,2029-10-02,13.2507,892201.13,283327.35,3191800.6,0.0,1092898.28,3171607.2
CUST_O,2030-01-03,13.5055,849730.79,277674.97,3152390.1,0.0,1046471.23,3171607.2
CUST_O,2030-04-02,13.7493,850845.36,264500.45,3190745.3,0.0,1053232.84,3171607.2
CUST_O,2030-07-02,13.9986,783916.45,287683.7,2913452.6,0.0,975486.71,3171607.2
CUST_O,2030-10-02,14.2507,783427.06,277290.49,2881598.7,0.0,980061.34,3171607.2
CUST_O,2031-01-03,14.5055,762975.08,272392.64,2869313.3,0.0,959606.94,3171607.2
CUST_O,2031-04-02,14.7493,764812.55,263645.77,2896332.4,0.0,966864.23,3171607.2
CUST_O,2031-07-02,14.9986,717902.08,266136.29,2715122.99,0.0,912335.65,3171607.2
CUST_O,2031-10-02,15.2507,715340.35,255577.08,2645274.85,0.0,913972.26,3171607.2
CUST_O,2032-01-05,15.5109,692281.26,253021.37,2609308.59,0.0,889432.28,3171607.2
CUST_O,2032-04-02,15.7514,690854.09,242495.19,2640776.86,0.0,892172.0,3171607.2
CUST_O,2032-07-02,16,641507.07,244818.52,2445713.16,0.0,832859.48,3171607.2
CUST_O,2032-10-04,16.2568,645686.29,232935.17,2569287.25,0.0,842899.41,3171607.2
CUST_O,2033-01-04,16.5082,621306.32,227543.97,2400461.53,0.0,815441.87,3171607.2
CUST_O,2033-04-04,16.7548,622477.62,215861.12,2452613.28,0.0,821282.86,3171607.2
CUST_O,2033-07-05,17.0068,574079.26,216012.98,2234857.9,0.0,761507.3,3171607.2
CUST_O,2033-10-03,17.2534,573656.41,204599.35,2277531.4,0.0,764957.35,3171607.2
CUST_O,2034-01-03,17.5055,550331.47,200427.06,2156611.7,0.0,737807.05,3171607.2
CUST_O,2034-04-03,17.7521,551181.37,190839.02,2183944.0,0.0,742842.75,3171607.2
CUST_O,2034-07-03,18.0014,500778.77,191062.19,1964836.15,0.0,678509.57,3171607.2
CUST_O,2034-10-02,18.2507,509390.09,183613.3,2004751.42,0.0,693854.53,3171607.2
CUST_O,2035-01-03,18.5055,488995.06,180378.7,1900717.74,0.0,669702.05,3171607.2
CUST_O,2035-04-02,18.7493,492490.98,171095.28,1898918.39,0.0,678002.33,3171607.2
CUST_O,2035-07-02,18.9986,443476.46,172408.61,1785124.78,0.0,613778.72,3171607.2
CUST_O,2035-10-02,19.2507,443956.45,164235.11,1774031.87,0.0,617753.31,3171607.2
CUST_O,2036-01-03,19.5055,421402.41,159621.0,1641764.64,0.0,589562.63,3171607.2
CUST_O,2036-04-02,19.7514,423669.1,148756.6,1703480.79,0.0,595858.66,3171607.2
CUST_O,2036-07-02,20,377891.9,148384.9,1508101.0,0.0,534308.0,3171607.2
