#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1471,2016-07-02,0,0,521613,0,0,0,0,0
Trade_1471,2016-10-03,0.254098,0,505280,0,0,0,0,0
Trade_1471,2017-01-03,0.505479,1574.7,514349,0,0,0,1580.04,1580.04
Trade_1471,2017-04-03,0.752055,4471.27,502473,0,0,0,4494.16,4494.16
Trade_1471,2017-07-03,1.00137,6987.75,512400,0,0,0,7036.3,7036.3
Trade_1471,2017-10-02,1.25068,13771.5,503207,0,0,56772.3,13893.2,13893.2
Trade_1471,2018-01-03,1.50548,17217.9,515233,0,0,115369,17406.8,17406.8
Trade_1471,2018-04-03,1.75205,23878,506318,0,0,183601,24189.5,24189.5
Trade_1471,2018-07-02,1.99863,26662.9,517603,0,0,184190,27066.2,27066.2
Trade_1471,2018-10-02,2.25068,34112.1,510394,0,0,251009,34711.8,34711.8
Trade_1471,2019-01-03,2.50548,36602.7,522428,0,0,258304,37338.3,37338.3
Trade_1471,2019-04-02,2.74932,39591.1,511572,0,0,299393,40482.3,40482.3
Trade_1471,2019-07-02,2.99863,41012,521516,0,0,325338,42036.7,42036.7
Trade_1471,2019-10-02,3.25068,45082.1,510690,0,0,296727,46339.7,46339.7
Trade_1471,2020-01-03,3.50546,47709,521009,0,0,324821,49182,49182
Trade_1471,2020-04-02,3.75137,52060.4,511823,0,0,392918,53818.4,53818.4
Trade_1471,2020-07-02,4,52649.6,521769,0,0,378294,54581.8,54581.8
Trade_1471,2020-10-02,4.25137,54106.8,508685,0,0,380017,56280.5,56280.5
Trade_1471,2021-01-04,4.50822,54177.1,515608,0,0,399453,56548.1,56548.1
Trade_1471,2021-04-06,4.76027,58895.8,504486,0,0,419280,61681.1,61681.1
Trade_1471,2021-07-02,4.99863,58162.8,512199,0,0,386507,61107.9,61681.1
Trade_1471,2021-10-04,5.25616,61484.9,497236,0,0,455340,64841.6,64841.6
Trade_1471,2022-01-04,5.50822,59635.8,501837,0,0,436703,63124.3,64841.6
Trade_1471,2022-04-04,5.75479,63131.8,488655,0,0,473827,67066.8,67066.8
