#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2028-01-04,11.5082,150693,517700,860157,0,177983,211549
CSA_33,2028-04-03,11.7541,152265,521732,949317,0,180752,211549
CSA_33,2028-07-03,12.0027,140157,503475,886005,0,167232,211549
CSA_33,2028-10-02,12.2514,147514,509733,997400,0,176935,211549
CSA_33,2029-01-03,12.5055,133461,489658,810729,0,160940,211549
CSA_33,2029-04-03,12.7521,132515,488791,811738,0,160630,211549
CSA_33,2029-07-02,12.9986,114197,468251,705384,0,139145,211549
CSA_33,2029-10-02,13.2507,117218,469503,736325,0,143586,211549
CSA_33,2030-01-03,13.5055,108871,436894,664298,0,134078,211549
CSA_33,2030-04-02,13.7493,108947,438196,692249,0,134862,211549
CSA_33,2030-07-02,13.9986,99926.4,406672,627955,0,124346,211549
CSA_33,2030-10-02,14.2507,99746.4,409098,679792,0,124782,211549
CSA_33,2031-01-03,14.5055,89918.4,377506,640085,0,113092,211549
CSA_33,2031-04-02,14.7493,93267.6,380443,672501,0,117908,211549
CSA_33,2031-07-02,14.9986,81975.1,347391,533848,0,104177,211549
CSA_33,2031-10-02,15.2507,83398,347950,520466,0,106556,211549
CSA_33,2032-01-05,15.5109,77233.4,321148,458970,0,99228.3,211549
CSA_33,2032-04-02,15.7514,75705.7,320086,499760,0,97766.6,211549
CSA_33,2032-07-02,16,64023.3,290158,445062,0,83120.5,211549
CSA_33,2032-10-04,16.2568,67393.8,293929,453177,0,87978,211549
CSA_33,2033-01-04,16.5082,59390.9,264459,434524,0,77948.4,211549
CSA_33,2033-04-04,16.7548,60426.6,266645,434250,0,79725.7,211549
CSA_33,2033-07-05,17.0068,52828,238211,318643,0,70075.7,211549
CSA_33,2033-10-03,17.2534,52228.6,238404,348028,0,69645.7,211549
CSA_33,2034-01-03,17.5055,41868.5,208878,299118,0,56131.5,211549
CSA_33,2034-04-03,17.7521,43119.7,209124,322958,0,58113.5,211549
CSA_33,2034-07-03,18.0014,32772.7,179067,224964,0,44404,211549
CSA_33,2034-10-02,18.2507,32883.2,180392,224869,0,44791.1,211549
CSA_33,2035-01-03,18.5055,23175.3,150440,142942,0,31739.6,211549
CSA_33,2035-04-02,18.7493,23129.2,150796,144278,0,31841.5,211549
CSA_33,2035-07-02,18.9986,14019.4,121485,76014.2,0,19403,211549
CSA_33,2035-10-02,19.2507,15482,121564,94961.5,0,21542.8,211549
CSA_33,2036-01-03,19.5055,13059.9,100340,70640.2,0,18271.5,211549
CSA_33,2036-04-02,19.7514,12735.7,100929,85385.3,0,17911.8,211549
CSA_33,2036-07-02,20,10537.9,79464.6,66912.9,0,14899.6,211549
