#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2024-07-02,8,40206.5,360575,241021,0,44322.3,44322.3
CSA_85,2024-10-02,8.25137,39421.4,365318,245057,0,43658.8,44322.3
CSA_85,2025-01-03,8.50548,35440.1,361424,227326,0,39434.7,44322.3
CSA_85,2025-04-02,8.74932,34108.7,366709,218882,0,38124.7,44322.3
CSA_85,2025-07-02,8.99863,48360.1,306021,262510,0,54303.7,54303.7
CSA_85,2025-10-02,9.25068,47562.7,311356,252458,0,53671.9,54303.7
CSA_85,2026-01-05,9.51096,42408.3,309136,229581,0,48100,54303.7
CSA_85,2026-04-02,9.74932,41909.7,314428,234293,0,47757.1,54303.7
CSA_85,2026-07-02,9.99863,58823,257639,292194,0,67358.4,67358.4
CSA_85,2026-10-02,10.2507,61283.6,256546,298295,0,70538.9,70538.9
CSA_85,2027-01-04,10.5082,58869.9,247853,286244,0,68119.5,70538.9
CSA_85,2027-04-02,10.7493,60682.4,247611,285856,0,70565,70565
CSA_85,2027-07-02,10.9986,61425.3,235725,293918,0,71795.1,71795.1
CSA_85,2027-10-04,11.2562,64605.5,237283,312109,0,75912.1,75912.1
CSA_85,2028-01-04,11.5082,62142.5,228465,307939,0,73396.5,75912.1
CSA_85,2028-04-03,11.7541,64320.5,227997,299433,0,76354.2,76354.2
CSA_85,2028-07-03,12.0027,64222.5,215559,294824,0,76628.7,76628.7
CSA_85,2028-10-02,12.2514,65205.9,216677,303310,0,78210.8,78210.8
CSA_85,2029-01-03,12.5055,61486.3,210595,283341,0,74145.8,78210.8
CSA_85,2029-04-03,12.7521,61933.9,211919,292378,0,75074,78210.8
CSA_85,2029-07-02,12.9986,63211.9,198069,296440,0,77021.7,78210.8
CSA_85,2029-10-02,13.2507,64386.3,199709,296183,0,78869.8,78869.8
CSA_85,2030-01-03,13.5055,59936.2,194581,278378,0,73813.3,78869.8
CSA_85,2030-04-02,13.7493,61289.3,195372,284544,0,75867.9,78869.8
CSA_85,2030-07-02,13.9986,61003.3,183402,269748,0,75911,78869.8
CSA_85,2030-10-02,14.2507,62801.1,185394,283568,0,78563.8,78869.8
CSA_85,2031-01-03,14.5055,60572.3,174658,275112,0,76182.8,78869.8
CSA_85,2031-04-02,14.7493,61974.6,178645,289422,0,78347.4,78869.8
CSA_85,2031-07-02,14.9986,62290.9,167995,282711,0,79161.5,79161.5
CSA_85,2031-10-02,15.2507,64026.2,170281,289798,0,81804.7,81804.7
CSA_85,2032-01-05,15.5109,60675.4,163923,270272,0,77954.8,81804.7
CSA_85,2032-04-02,15.7514,61454.9,164751,282709,0,79363.1,81804.7
CSA_85,2032-07-02,16,64114.7,155524,301582,0,83239.2,83239.2
CSA_85,2032-10-04,16.2568,62902.5,155245,284744,0,82114.9,83239.2
CSA_85,2033-01-04,16.5082,58581.1,147444,262663,0,76885.6,83239.2
CSA_85,2033-04-04,16.7548,59078.7,146875,267228,0,77947.2,83239.2
CSA_85,2033-07-05,17.0068,58576,136372,250435,0,77700.4,83239.2
CSA_85,2033-10-03,17.2534,59525.4,136269,259880,0,79375.9,83239.2
CSA_85,2034-01-03,17.5055,55427.3,130768,258037,0,74309.2,83239.2
CSA_85,2034-04-03,17.7521,55749.4,132087,246742,0,75134.9,83239.2
CSA_85,2034-07-03,18.0014,54171.9,121868,225613,0,73397.9,83239.2
CSA_85,2034-10-02,18.2507,56021.6,125348,244587,0,76308.6,83239.2
CSA_85,2035-01-03,18.5055,53189.2,120842,223470,0,72845,83239.2
CSA_85,2035-04-02,18.7493,54959.1,121712,244123,0,75661.2,83239.2
CSA_85,2035-07-02,18.9986,55733.6,114528,244018,0,77136.2,83239.2
CSA_85,2035-10-02,19.2507,58008.6,118106,252220,0,80717.4,83239.2
CSA_85,2036-01-03,19.5055,53441.2,111682,234466,0,74767,83239.2
CSA_85,2036-04-02,19.7514,54819.6,111571,237656,0,77099.5,83239.2
CSA_85,2036-07-02,20,55094.5,102971,224592,0,77899.1,83239.2
