#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8557,2016-07-02,0,364932,0,0,0,364932,364932,364932
Trade_8557,2016-10-03,0.254098,362915,0,0,0,518848,363533,364932
Trade_8557,2017-01-03,0.505479,340439,144.116,0,0,554654,341593,364932
Trade_8557,2017-04-03,0.752055,339410,354.876,0,0,595373,341147,364932
Trade_8557,2017-07-03,1.00137,315942,1520.98,0,0,602400,318137,364932
Trade_8557,2017-10-02,1.25068,316527,2655.81,0,0,636500,319325,364932
Trade_8557,2018-01-03,1.50548,293396,4397.71,0,0,625790,296615,364932
Trade_8557,2018-04-03,1.75205,294994,5821.25,0,0,662458,298842,364932
Trade_8557,2018-07-02,1.99863,272991,7256.2,0,0,652513,277120,364932
Trade_8557,2018-10-02,2.25068,275038,8743.37,0,0,669139,279873,364932
Trade_8557,2019-01-03,2.50548,254973,12233.2,0,0,636512,260097,364932
Trade_8557,2019-04-02,2.74932,258868,14213.2,0,0,662446,264696,364932
Trade_8557,2019-07-02,2.99863,238908,16862.4,0,0,643478,244877,364932
Trade_8557,2019-10-02,3.25068,238305,17714.2,0,0,646873,244952,364932
Trade_8557,2020-01-03,3.50546,215252,18919.7,0,0,624758,221898,364932
Trade_8557,2020-04-02,3.75137,217536,21833.6,0,0,654453,224881,364932
Trade_8557,2020-07-02,4,196596,24634.8,0,0,612842,203811,364932
Trade_8557,2020-10-02,4.25137,199034,26505.7,0,0,637170,207030,364932
Trade_8557,2021-01-04,4.50822,179276,27361.3,0,0,607179,187122,364932
Trade_8557,2021-04-06,4.76027,181931,29376.2,0,0,606536,190534,364932
Trade_8557,2021-07-02,4.99863,160733,29370,0,0,526564,168872,364932
Trade_8557,2021-10-04,5.25616,161294,30850.6,0,0,521431,170100,364932
Trade_8557,2022-01-04,5.50822,142413,29801.3,0,0,475319,150743,364932
Trade_8557,2022-04-04,5.75479,143834,30338.8,0,0,482392,152799,364932
Trade_8557,2022-07-05,6.00685,126553,29016.7,0,0,446792,134939,364932
Trade_8557,2022-10-03,6.25342,126887,30527,0,0,451012,135833,364932
Trade_8557,2023-01-03,6.50548,108768,29240.9,0,0,385097,116911,364932
Trade_8557,2023-04-03,6.75205,110456,30325.2,0,0,398194,119199,364932
Trade_8557,2023-07-03,7.00137,91900.9,29082.8,0,0,332548,99575.5,364932
Trade_8557,2023-10-02,7.25068,92275.3,30274.6,0,0,350530,100411,364932
Trade_8557,2024-01-03,7.50546,77226,26073.9,0,0,294781,84405.4,364932
Trade_8557,2024-04-02,7.75137,77574.4,25967.7,0,0,287755,85148,364932
Trade_8557,2024-07-02,8,62787.5,21497.5,0,0,230796,69214.6,364932
Trade_8557,2024-10-02,8.25137,62605.5,22226.7,0,0,234712,69334.9,364932
Trade_8557,2025-01-03,8.50548,47136.9,17408.3,0,0,185481,52450,364932
Trade_8557,2025-04-02,8.74932,47884.2,17308.5,0,0,190458,53522.1,364932
Trade_8557,2025-07-02,8.99863,32774.9,11932.8,0,0,134127,36803,364932
Trade_8557,2025-10-02,9.25068,32578,12136,0,0,133814,36762.5,364932
Trade_8557,2026-01-05,9.51096,16582.9,6007.07,0,0,68416.3,18808.6,364932
Trade_8557,2026-04-02,9.74932,16546.4,5996.08,0,0,66879.4,18855,364932
Trade_8557,2026-07-02,9.99863,0,0,0,0,0,0,364932
Trade_8557,2026-10-02,10.2507,0,0,0,0,0,0,364932
Trade_8557,2027-01-04,10.5082,0,0,0,0,0,0,364932
Trade_8557,2027-04-02,10.7493,0,0,0,0,0,0,364932
Trade_8557,2027-07-02,10.9986,0,0,0,0,0,0,364932
Trade_8557,2027-10-04,11.2562,0,0,0,0,0,0,364932
Trade_8557,2028-01-04,11.5082,0,0,0,0,0,0,364932
Trade_8557,2028-04-03,11.7541,0,0,0,0,0,0,364932
Trade_8557,2028-07-03,12.0027,0,0,0,0,0,0,364932
Trade_8557,2028-10-02,12.2514,0,0,0,0,0,0,364932
Trade_8557,2029-01-03,12.5055,0,0,0,0,0,0,364932
Trade_8557,2029-04-03,12.7521,0,0,0,0,0,0,364932
Trade_8557,2029-07-02,12.9986,0,0,0,0,0,0,364932
Trade_8557,2029-10-02,13.2507,0,0,0,0,0,0,364932
Trade_8557,2030-01-03,13.5055,0,0,0,0,0,0,364932
Trade_8557,2030-04-02,13.7493,0,0,0,0,0,0,364932
Trade_8557,2030-07-02,13.9986,0,0,0,0,0,0,364932
Trade_8557,2030-10-02,14.2507,0,0,0,0,0,0,364932
Trade_8557,2031-01-03,14.5055,0,0,0,0,0,0,364932
Trade_8557,2031-04-02,14.7493,0,0,0,0,0,0,364932
Trade_8557,2031-07-02,14.9986,0,0,0,0,0,0,364932
