#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9027,2016-07-02,0,331093,0,0,0,331093,331093,331093
Trade_9027,2016-10-03,0.254098,333102,95.3899,0,0,590916,333669,333669
Trade_9027,2017-01-03,0.505479,326393,2212.29,0,0,677594,327500,333669
Trade_9027,2017-04-03,0.752055,332173,6040.01,0,0,760917,333873,333873
Trade_9027,2017-07-03,1.00137,327158,11110.1,0,0,807842,329431,333873
Trade_9027,2017-10-02,1.25068,335401,16888.7,0,0,870372,338367,338367
Trade_9027,2018-01-03,1.50548,330614,22813.3,0,0,937581,334241,338367
Trade_9027,2018-04-03,1.75205,336950,27520.6,0,0,989137,341346,341346
Trade_9027,2018-07-02,1.99863,331364,32569.8,0,0,993354,336375,341346
Trade_9027,2018-10-02,2.25068,335584,36218,0,0,1.0662e+06,341484,341484
Trade_9027,2019-01-03,2.50548,329768,41527.2,0,0,1.06102e+06,336396,341484
Trade_9027,2019-04-02,2.74932,334102,45333.8,0,0,1.08026e+06,341623,341623
Trade_9027,2019-07-02,2.99863,326365,48761.3,0,0,1.06446e+06,334520,341623
Trade_9027,2019-10-02,3.25068,329824,52120,0,0,1.12054e+06,339025,341623
Trade_9027,2020-01-03,3.50546,324356,56194.8,0,0,1.18639e+06,334371,341623
Trade_9027,2020-04-02,3.75137,327479,60386.5,0,0,1.22257e+06,338538,341623
Trade_9027,2020-07-02,4,318804,62704,0,0,1.2051e+06,330504,341623
Trade_9027,2020-10-02,4.25137,321353,66420.1,0,0,1.1502e+06,334263,341623
Trade_9027,2021-01-04,4.50822,316836,70294,0,0,1.2486e+06,330702,341623
Trade_9027,2021-04-06,4.76027,320007,72540.5,0,0,1.24376e+06,335140,341623
Trade_9027,2021-07-02,4.99863,311272,74209.5,0,0,1.19833e+06,327034,341623
Trade_9027,2021-10-04,5.25616,313793,76741,0,0,1.28187e+06,330924,341623
Trade_9027,2022-01-04,5.50822,304252,76620.6,0,0,1.25636e+06,322050,341623
Trade_9027,2022-04-04,5.75479,304045,77664.4,0,0,1.22769e+06,322996,341623
Trade_9027,2022-07-05,6.00685,298045,77874.1,0,0,1.27567e+06,317795,341623
Trade_9027,2022-10-03,6.25342,299364,80098.4,0,0,1.23903e+06,320471,341623
Trade_9027,2023-01-03,6.50548,293088,79736.6,0,0,1.24906e+06,315032,341623
Trade_9027,2023-04-03,6.75205,296913,82120.5,0,0,1.26773e+06,320416,341623
Trade_9027,2023-07-03,7.00137,286461,81389.3,0,0,1.2199e+06,310384,341623
Trade_9027,2023-10-02,7.25068,288845,83416.5,0,0,1.24531e+06,314313,341623
Trade_9027,2024-01-03,7.50546,282561,82456.8,0,0,1.20728e+06,308830,341623
Trade_9027,2024-04-02,7.75137,284617,85315.5,0,0,1.23144e+06,312404,341623
Trade_9027,2024-07-02,8,278757,85263.5,0,0,1.26523e+06,307292,341623
Trade_9027,2024-10-02,8.25137,281351,87123.4,0,0,1.19846e+06,311593,341623
Trade_9027,2025-01-03,8.50548,271527,85686.8,0,0,1.15023e+06,302132,341623
Trade_9027,2025-04-02,8.74932,272896,87704.4,0,0,1.17906e+06,305027,341623
Trade_9027,2025-07-02,8.99863,268886,86094.7,0,0,1.13781e+06,301932,341623
Trade_9027,2025-10-02,9.25068,268332,88796,0,0,1.16763e+06,302798,341623
Trade_9027,2026-01-05,9.51096,265125,86747.5,0,0,1.16594e+06,300708,341623
Trade_9027,2026-04-02,9.74932,266797,88735.3,0,0,1.14976e+06,304021,341623
Trade_9027,2026-07-02,9.99863,261017,86614.1,0,0,1.15529e+06,298891,341623
Trade_9027,2026-10-02,10.2507,261296,87565.8,0,0,1.18384e+06,300758,341623
Trade_9027,2027-01-04,10.5082,257100,85477,0,0,1.13412e+06,297496,341623
Trade_9027,2027-04-02,10.7493,258277,86707.5,0,0,1.12912e+06,300339,341623
Trade_9027,2027-07-02,10.9986,250340,84918.1,0,0,1.10083e+06,292603,341623
Trade_9027,2027-10-04,11.2562,255772,86855.8,0,0,1.18052e+06,300535,341623
Trade_9027,2028-01-04,11.5082,248552,84333.4,0,0,1.1201e+06,293565,341623
Trade_9027,2028-04-03,11.7541,248245,85576.1,0,0,1.14336e+06,294689,341623
Trade_9027,2028-07-03,12.0027,240945,82205.4,0,0,1.15368e+06,287490,341623
Trade_9027,2028-10-02,12.2514,243551,83193.6,0,0,1.26471e+06,292125,341623
Trade_9027,2029-01-03,12.5055,237006,80100.6,0,0,1.18048e+06,285803,341623
Trade_9027,2029-04-03,12.7521,237241,80487.4,0,0,1.17691e+06,287575,341623
Trade_9027,2029-07-02,12.9986,228428,77737.7,0,0,1.13004e+06,278332,341623
Trade_9027,2029-10-02,13.2507,230114,78334.1,0,0,1.16515e+06,281877,341623
Trade_9027,2030-01-03,13.5055,222526,74657.7,0,0,1.0625e+06,274047,341623
Trade_9027,2030-04-02,13.7493,222351,75967.7,0,0,1.16532e+06,275241,341623
Trade_9027,2030-07-02,13.9986,215092,73099.8,0,0,1.0886e+06,267656,341623
Trade_9027,2030-10-02,14.2507,215228,75054.4,0,0,1.04985e+06,269249,341623
Trade_9027,2031-01-03,14.5055,206063,71139.8,0,0,993194,259169,341623
Trade_9027,2031-04-02,14.7493,208606,73130.9,0,0,1.00245e+06,263717,341623
Trade_9027,2031-07-02,14.9986,198932,69768.2,0,0,986197,252810,341623
Trade_9027,2031-10-02,15.2507,201075,70849.6,0,0,941126,256909,341623
Trade_9027,2032-01-05,15.5109,194546,67816.4,0,0,1.00534e+06,249950,341623
Trade_9027,2032-04-02,15.7514,193098,68317.9,0,0,962242,249368,341623
Trade_9027,2032-07-02,16,183184,64801.6,0,0,924963,237825,341623
Trade_9027,2032-10-04,16.2568,184748,66452.9,0,0,922912,241175,341623
Trade_9027,2033-01-04,16.5082,178311,63460.8,0,0,938237,234027,341623
Trade_9027,2033-04-04,16.7548,177427,64242.9,0,0,929761,234093,341623
Trade_9027,2033-07-05,17.0068,171715,61553.1,0,0,876605,227777,341623
Trade_9027,2033-10-03,17.2534,171897,62890.8,0,0,921382,229220,341623
Trade_9027,2034-01-03,17.5055,164564,60692.3,0,0,858363,220625,341623
Trade_9027,2034-04-03,17.7521,167111,62041.2,0,0,931648,225220,341623
Trade_9027,2034-07-03,18.0014,158997,58609.7,0,0,880714,215426,341623
Trade_9027,2034-10-02,18.2507,157894,59678.3,0,0,887514,215072,341623
Trade_9027,2035-01-03,18.5055,151363,56419.7,0,0,822412,207298,341623
Trade_9027,2035-04-02,18.7493,151340,57671.3,0,0,857103,208347,341623
Trade_9027,2035-07-02,18.9986,143928,53658.7,0,0,796260,199199,341623
Trade_9027,2035-10-02,19.2507,149737,55575.5,0,0,836129,208354,341623
Trade_9027,2036-01-03,19.5055,138842,51568.5,0,0,799449,194247,341623
Trade_9027,2036-04-02,19.7514,137365,52439.4,0,0,795887,193194,341623
Trade_9027,2036-07-02,20,130720,49188.8,0,0,718876,184827,341623
