#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2016-07-02,0,0,175734,0,0,0,0,0
Trade_6981,2016-10-03,0.254098,0,175206,0,0,0,0,0
Trade_6981,2017-01-03,0.505479,106.982,179927,0,0,0,107.345,107.345
Trade_6981,2017-04-03,0.752055,227.604,179888,0,0,0,228.769,228.769
Trade_6981,2017-07-03,1.00137,1292.68,152298,0,0,0,1301.66,1301.66
Trade_6981,2017-10-02,1.25068,2478.42,153268,0,0,18269.1,2500.33,2500.33
Trade_6981,2018-01-03,1.50548,2543.62,159821,0,0,13674.1,2571.53,2571.53
Trade_6981,2018-04-03,1.75205,3649.32,160919,0,0,28578.5,3696.93,3696.93
Trade_6981,2018-07-02,1.99863,7178.39,136214,0,0,57210,7286.96,7286.96
Trade_6981,2018-10-02,2.25068,8729.09,137647,0,0,68746.2,8882.55,8882.55
Trade_6981,2019-01-03,2.50548,7363.14,143325,0,0,60496,7511.11,8882.55
Trade_6981,2019-04-02,2.74932,8628.15,144650,0,0,67144.7,8822.37,8882.55
Trade_6981,2019-07-02,2.99863,12732,121598,0,0,85471.3,13050.1,13050.1
Trade_6981,2019-10-02,3.25068,14476.7,123050,0,0,97163.7,14880.5,14880.5
Trade_6981,2020-01-03,3.50546,11867.3,127802,0,0,82321.8,12233.7,14880.5
Trade_6981,2020-04-02,3.75137,12595.9,128505,0,0,80426.1,13021.2,14880.5
Trade_6981,2020-07-02,4,17833.3,108113,0,0,103841,18487.8,18487.8
Trade_6981,2020-10-02,4.25137,18905.8,109363,0,0,107354,19665.3,19665.3
Trade_6981,2021-01-04,4.50822,14606.1,113776,0,0,97115.5,15245.4,19665.3
Trade_6981,2021-04-06,4.76027,15403.2,114862,0,0,98719.2,16131.7,19665.3
Trade_6981,2021-07-02,4.99863,19820.7,94307.2,0,0,107157,20824.3,20824.3
Trade_6981,2021-10-04,5.25616,20771.2,94993.8,0,0,110996,21905.1,21905.1
Trade_6981,2022-01-04,5.50822,15674.3,98992.6,0,0,90800.4,16591.3,21905.1
Trade_6981,2022-04-04,5.75479,16437.8,99534.6,0,0,96130.4,17462.3,21905.1
Trade_6981,2022-07-05,6.00685,20449.5,79661.9,0,0,104572,21804.6,21905.1
Trade_6981,2022-10-03,6.25342,21364.6,80454.9,0,0,103733,22871,22871
Trade_6981,2023-01-03,6.50548,16007,84997.2,0,0,87745.2,17205.4,22871
Trade_6981,2023-04-03,6.75205,16545.7,85585.8,0,0,89109.1,17855.4,22871
Trade_6981,2023-07-03,7.00137,20398.6,66595.9,0,0,91785.8,22102,22871
Trade_6981,2023-10-02,7.25068,21100.8,67237.3,0,0,95321.8,22961.2,22961.2
Trade_6981,2024-01-03,7.50546,15003.3,71579.1,0,0,75715.4,16398.1,22961.2
Trade_6981,2024-04-02,7.75137,15184.1,71945.7,0,0,75411.7,16666.5,22961.2
Trade_6981,2024-07-02,8,18450.4,53171,0,0,78025,20339.1,22961.2
Trade_6981,2024-10-02,8.25137,18900.5,53530.3,0,0,77601.1,20932.1,22961.2
Trade_6981,2025-01-03,8.50548,12173.3,57281.7,0,0,58308.6,13545.4,22961.2
Trade_6981,2025-04-02,8.74932,12455.9,57852.3,0,0,59564.8,13922.4,22961.2
Trade_6981,2025-07-02,8.99863,15544,40136.7,0,0,59772.9,17454.4,22961.2
Trade_6981,2025-10-02,9.25068,15775.7,40328,0,0,61032.1,17802,22961.2
Trade_6981,2026-01-05,9.51096,8809.69,44197,0,0,40701.1,9992.07,22961.2
Trade_6981,2026-04-02,9.74932,8950.77,44573.7,0,0,40704.2,10199.6,22961.2
Trade_6981,2026-07-02,9.99863,11388.1,27256.6,0,0,40553.4,13040.5,22961.2
Trade_6981,2026-10-02,10.2507,11537.1,27203.4,0,0,40570.9,13279.4,22961.2
