#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-07-02,0,1.89564e+06,0,1.89564e+06,-1.89564e+06,1.89564e+06,1.89564e+06
CSA_128,2016-10-03,0.254098,1.88369e+06,0,2.28169e+06,0,1.8869e+06,1.89564e+06
CSA_128,2017-01-03,0.505479,1.87042e+06,0,2.42637e+06,0,1.87676e+06,1.89564e+06
CSA_128,2017-04-03,0.752055,1.84575e+06,0,2.50956e+06,0,1.8552e+06,1.89564e+06
CSA_128,2017-07-03,1.00137,1.83642e+06,112.867,2.6129e+06,0,1.84918e+06,1.89564e+06
CSA_128,2017-10-02,1.25068,1.81199e+06,0,2.67666e+06,0,1.82801e+06,1.89564e+06
CSA_128,2018-01-03,1.50548,1.78888e+06,90.257,2.71607e+06,0,1.80851e+06,1.89564e+06
CSA_128,2018-04-03,1.75205,1.76498e+06,245.643,2.72269e+06,0,1.788e+06,1.89564e+06
CSA_128,2018-07-02,1.99863,1.7562e+06,357.026,2.79993e+06,0,1.78276e+06,1.89564e+06
CSA_128,2018-10-02,2.25068,1.73293e+06,1085.7,2.81012e+06,0,1.7634e+06,1.89564e+06
CSA_128,2019-01-03,2.50548,1.7103e+06,2014.88,2.83214e+06,0,1.74467e+06,1.89564e+06
CSA_128,2019-04-02,2.74932,1.68552e+06,3064.47,2.86635e+06,0,1.72346e+06,1.89564e+06
CSA_128,2019-07-02,2.99863,1.6792e+06,2859.21,2.8255e+06,0,1.72115e+06,1.89564e+06
CSA_128,2019-10-02,3.25068,1.65919e+06,3338.31,2.82409e+06,0,1.70548e+06,1.89564e+06
CSA_128,2020-01-03,3.50546,1.63747e+06,4928.57,2.8669e+06,0,1.68803e+06,1.89564e+06
CSA_128,2020-04-02,3.75137,1.6156e+06,5074.23,2.86063e+06,0,1.67016e+06,1.89564e+06
CSA_128,2020-07-02,4,1.60828e+06,6987.22,2.85905e+06,0,1.66731e+06,1.89564e+06
CSA_128,2020-10-02,4.25137,1.58636e+06,9479.67,2.88341e+06,0,1.65009e+06,1.89564e+06
CSA_128,2021-01-04,4.50822,1.56511e+06,11438.9,2.89806e+06,0,1.6336e+06,1.89564e+06
CSA_128,2021-04-06,4.76027,1.54263e+06,11729.1,2.89237e+06,0,1.61558e+06,1.89564e+06
CSA_128,2021-07-02,4.99863,1.53423e+06,13960.4,2.89937e+06,0,1.61191e+06,1.89564e+06
CSA_128,2021-10-04,5.25616,1.50943e+06,14942.6,2.92227e+06,0,1.59184e+06,1.89564e+06
CSA_128,2022-01-04,5.50822,1.48538e+06,16884.1,2.85168e+06,0,1.57227e+06,1.89564e+06
CSA_128,2022-04-04,5.75479,1.46366e+06,17881.3,2.89204e+06,0,1.55489e+06,1.89564e+06
CSA_128,2022-07-05,6.00685,1.45405e+06,19989.6,2.89263e+06,0,1.5504e+06,1.89564e+06
CSA_128,2022-10-03,6.25342,1.43238e+06,20827.9,2.85007e+06,0,1.53337e+06,1.89564e+06
