#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-07-02,0,0,70999,0,0,0,0,0
Trade_5234,2016-10-03,0.254098,165.91,70905.5,0,0,0,166.193,166.193
Trade_5234,2017-01-03,0.505479,1210.97,72639.1,0,0,6028.8,1215.08,1215.08
Trade_5234,2017-04-03,0.752055,2466.75,73996.1,0,0,18310.6,2479.37,2479.37
Trade_5234,2017-07-03,1.00137,6236.7,56738.1,0,0,44927.9,6280.02,6280.02
Trade_5234,2017-10-02,1.25068,7407.08,57969.4,0,0,50052.8,7472.57,7472.57
Trade_5234,2018-01-03,1.50548,5175.97,66250.2,0,0,38884.9,5232.76,7472.57
Trade_5234,2018-04-03,1.75205,6068.18,67543.1,0,0,45309.1,6147.35,7472.57
Trade_5234,2018-07-02,1.99863,9814.53,50857.6,0,0,58438.1,9962.97,9962.97
Trade_5234,2018-10-02,2.25068,10757.7,51524.7,0,0,63550.8,10946.8,10946.8
Trade_5234,2019-01-03,2.50548,7617.3,58688.6,0,0,47525,7770.38,10946.8
Trade_5234,2019-04-02,2.74932,8394.51,59833.3,0,0,58018.9,8583.47,10946.8
Trade_5234,2019-07-02,2.99863,12035.2,43135.6,0,0,65102.2,12335.9,12335.9
Trade_5234,2019-10-02,3.25068,12444,43171.6,0,0,73247.7,12791.1,12791.1
Trade_5234,2020-01-03,3.50546,7672.46,48447.3,0,0,46956,7909.35,12791.1
Trade_5234,2020-04-02,3.75137,8118.01,49008.7,0,0,54025.1,8392.14,12791.1
Trade_5234,2020-07-02,4,11650.9,32918.7,0,0,63831,12078.5,12791.1
Trade_5234,2020-10-02,4.25137,12219.2,33258,0,0,64120.8,12710.1,12791.1
Trade_5234,2021-01-04,4.50822,6536.36,37924.7,0,0,39543.4,6822.42,12791.1
Trade_5234,2021-04-06,4.76027,6647.41,38316.8,0,0,42101,6961.78,12791.1
Trade_5234,2021-07-02,4.99863,9604.4,22479.2,0,0,47905.6,10090.7,12791.1
Trade_5234,2021-10-04,5.25616,9871.72,22575.3,0,0,49916,10410.6,12791.1
Trade_5234,2022-01-04,5.50822,3574.82,27101.7,0,0,23858.9,3783.94,12791.1
Trade_5234,2022-04-04,5.75479,3612.09,27354.9,0,0,24138,3837.23,12791.1
Trade_5234,2022-07-05,6.00685,5421.16,11420.6,0,0,26903.5,5780.38,12791.1
Trade_5234,2022-10-03,6.25342,5461.11,11401.2,0,0,26768.3,5846.15,12791.1
Trade_5234,2023-01-03,6.50548,226.536,17294.7,0,0,113.11,243.497,12791.1
Trade_5234,2023-04-03,6.75205,223.615,17314.1,0,0,110.637,241.316,12791.1
Trade_5234,2023-07-03,7.00137,0,0,0,0,0,0,12791.1
Trade_5234,2023-10-02,7.25068,0,0,0,0,0,0,12791.1
Trade_5234,2024-01-03,7.50546,0,0,0,0,0,0,12791.1
Trade_5234,2024-04-02,7.75137,0,0,0,0,0,0,12791.1
Trade_5234,2024-07-02,8,0,0,0,0,0,0,12791.1
