#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-07-02,0,0,537587,0,537587,0,0
CSA_64,2016-10-03,0.254098,0,534812,0,0,0,0
CSA_64,2017-01-03,0.505479,0,546503,0,0,0,0
CSA_64,2017-04-03,0.752055,0,544247,0,0,0,0
CSA_64,2017-07-03,1.00137,0,475824,0,0,0,0
CSA_64,2017-10-02,1.25068,0,473188,0,0,0,0
CSA_64,2018-01-03,1.50548,0,475148,0,0,0,0
CSA_64,2018-04-03,1.75205,18.3655,472735,0,0,18.6051,18.6051
CSA_64,2018-07-02,1.99863,268.851,405882,0,0,272.917,272.917
CSA_64,2018-10-02,2.25068,657.986,403312,0,0,669.553,669.553
CSA_64,2019-01-03,2.50548,407.071,405037,0,0,415.252,669.553
CSA_64,2019-04-02,2.74932,908.279,402126,0,0,928.725,928.725
CSA_64,2019-07-02,2.99863,2116.34,335580,0,0,2169.21,2169.21
CSA_64,2019-10-02,3.25068,2460.38,333292,0,0,2529.01,2529.01
CSA_64,2020-01-03,3.50546,2593.65,336599,0,0,2673.73,2673.73
CSA_64,2020-04-02,3.75137,2608.88,333596,0,0,2696.98,2696.98
CSA_64,2020-07-02,4,5701.52,270809,26296.6,0,5910.77,5910.77
CSA_64,2020-10-02,4.25137,6746.32,267845,35132,0,7017.35,7017.35
CSA_64,2021-01-04,4.50822,6581.02,263864,34460,0,6869.03,7017.35
CSA_64,2021-04-06,4.76027,6701.36,260211,35019.6,0,7018.27,7018.27
CSA_64,2021-07-02,4.99863,6017.65,264776,27466.2,0,6322.37,7018.27
CSA_64,2021-10-04,5.25616,6159.03,260295,32030.7,0,6495.27,7018.27
CSA_64,2022-01-04,5.50822,6022.81,255205,43502,0,6375.13,7018.27
CSA_64,2022-04-04,5.75479,6327.13,251034,41464.7,0,6721.51,7018.27
CSA_64,2022-07-05,6.00685,5754.55,254284,17974.6,0,6135.87,7018.27
CSA_64,2022-10-03,6.25342,6262.44,250046,35388.2,0,6703.99,7018.27
