#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-07-02,0,0,1.77867e+06,0,1.77867e+06,0,0
CSA_99,2016-10-03,0.254098,0,1.78595e+06,0,0,0,0
CSA_99,2017-01-03,0.505479,0,1.73792e+06,0,0,0,0
CSA_99,2017-04-03,0.752055,0,1.73916e+06,0,0,0,0
CSA_99,2017-07-03,1.00137,1446.9,1.69238e+06,0,0,1456.95,1456.95
CSA_99,2017-10-02,1.25068,2908.41,1.69709e+06,0,0,2934.12,2934.12
CSA_99,2018-01-03,1.50548,4422.29,1.64851e+06,0,0,4470.81,4470.81
CSA_99,2018-04-03,1.75205,6622.51,1.65245e+06,0,0,6708.91,6708.91
CSA_99,2018-07-02,1.99863,10126.3,1.60602e+06,0,0,10279.5,10279.5
CSA_99,2018-10-02,2.25068,11663.4,1.60668e+06,0,0,11868.4,11868.4
CSA_99,2019-01-03,2.50548,16891.5,1.56034e+06,71944.4,0,17231,17231
CSA_99,2019-04-02,2.74932,19079.8,1.56058e+06,63081.6,0,19509.2,19509.2
CSA_99,2019-07-02,2.99863,26222.7,1.51724e+06,181101,0,26877.9,26877.9
CSA_99,2019-10-02,3.25068,29431.4,1.52004e+06,218841,0,30252.5,30252.5
CSA_99,2020-01-03,3.50546,35825.7,1.47882e+06,269704,0,36931.8,36931.8
CSA_99,2020-04-02,3.75137,36279.1,1.47577e+06,270307,0,37504.2,37504.2
CSA_99,2020-07-02,4,40372.6,1.42912e+06,300476,0,41854.2,41854.2
CSA_99,2020-10-02,4.25137,44509.4,1.42948e+06,322172,0,46297.5,46297.5
CSA_99,2021-01-04,4.50822,50202.5,1.39043e+06,389805,0,52399.6,52399.6
CSA_99,2021-04-06,4.76027,51749.9,1.39383e+06,421272,0,54197.2,54197.2
CSA_99,2021-07-02,4.99863,58661.7,1.35088e+06,470954,0,61632.2,61632.2
CSA_99,2021-10-04,5.25616,61776.1,1.35491e+06,507317,0,65148.6,65148.6
CSA_99,2022-01-04,5.50822,64408.3,1.3097e+06,516663,0,68176,68176
CSA_99,2022-04-04,5.75479,64284.4,1.30754e+06,505352,0,68291.3,68291.3
CSA_99,2022-07-05,6.00685,69348,1.27482e+06,523247,0,73943.2,73943.2
CSA_99,2022-10-03,6.25342,68137.3,1.27216e+06,528880,0,72941.5,73943.2
CSA_99,2023-01-03,6.50548,71660.7,1.23467e+06,495799,0,77026,77026
CSA_99,2023-04-03,6.75205,71255,1.2401e+06,503298,0,76895.4,77026
CSA_99,2023-07-03,7.00137,72708,1.19184e+06,488551,0,78779.8,78779.8
CSA_99,2023-10-02,7.25068,71878.3,1.19567e+06,490783,0,78215.7,78779.8
CSA_99,2024-01-03,7.50546,76715.5,1.15998e+06,574060,0,83847.5,83847.5
CSA_99,2024-04-02,7.75137,77835.8,1.16124e+06,553765,0,85434.9,85434.9
CSA_99,2024-07-02,8,83300.6,1.12598e+06,617444,0,91827.6,91827.6
CSA_99,2024-10-02,8.25137,81567.6,1.12974e+06,564875,0,90335.2,91827.6
CSA_99,2025-01-03,8.50548,85222.1,1.08661e+06,559611,0,94827.9,94827.9
CSA_99,2025-04-02,8.74932,84470.5,1.08777e+06,543972,0,94416.1,94827.9
CSA_99,2025-07-02,8.99863,87287.7,1.05922e+06,572444,0,98015.5,98015.5
CSA_99,2025-10-02,9.25068,85216.4,1.05285e+06,548195,0,96161.9,98015.5
CSA_99,2026-01-05,9.51096,86822.6,1.026e+06,537853,0,98475.3,98475.3
CSA_99,2026-04-02,9.74932,85759.3,1.02914e+06,526856,0,97724.7,98475.3
CSA_99,2026-07-02,9.99863,92130.9,1.00174e+06,556568,0,105499,105499
CSA_99,2026-10-02,10.2507,87716.2,999589,570280,0,100963,105499
