#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-07-02,0,0,609712,0,609712,0,0
CSA_39,2016-10-03,0.254098,0,606120,0,0,0,0
CSA_39,2017-01-03,0.505479,0,612218,0,0,0,0
CSA_39,2017-04-03,0.752055,0,606193,0,0,0,0
CSA_39,2017-07-03,1.00137,68.6374,535360,0,0,69.1142,69.1142
CSA_39,2017-10-02,1.25068,292.544,529421,0,0,295.131,295.131
CSA_39,2018-01-03,1.50548,164.249,534135,0,0,166.051,295.131
CSA_39,2018-04-03,1.75205,339.662,528877,0,0,344.093,344.093
CSA_39,2018-07-02,1.99863,864.228,459158,0,0,877.298,877.298
CSA_39,2018-10-02,2.25068,1380.86,452527,0,0,1405.14,1405.14
CSA_39,2019-01-03,2.50548,1214.46,457243,0,0,1238.86,1405.14
CSA_39,2019-04-02,2.74932,1685.78,451695,0,0,1723.72,1723.72
CSA_39,2019-07-02,2.99863,3203.64,382232,0,0,3283.68,3283.68
CSA_39,2019-10-02,3.25068,4298.98,377185,10638.1,0,4418.91,4418.91
CSA_39,2020-01-03,3.50546,2927.27,382792,0,0,3017.65,4418.91
CSA_39,2020-04-02,3.75137,3377.87,377362,0,0,3491.93,4418.91
CSA_39,2020-07-02,4,4712.45,310224,21920.1,0,4885.4,4885.4
CSA_39,2020-10-02,4.25137,5895,304653,39796.9,0,6131.82,6131.82
CSA_39,2021-01-04,4.50822,3498.73,311183,15658.2,0,3651.85,6131.82
CSA_39,2021-04-06,4.76027,4079.1,306012,25603.6,0,4272.01,6131.82
CSA_39,2021-07-02,4.99863,6536.98,241272,47339.8,0,6867.99,6867.99
CSA_39,2021-10-04,5.25616,7563.86,235721,61470.9,0,7976.8,7976.8
CSA_39,2022-01-04,5.50822,3856.01,242485,23263.9,0,4081.58,7976.8
CSA_39,2022-04-04,5.75479,4430.16,236855,27407.5,0,4706.3,7976.8
CSA_39,2022-07-05,6.00685,6579.47,175617,49574.8,0,7015.45,7976.8
CSA_39,2022-10-03,6.25342,7349.92,168985,57361.2,0,7868.14,7976.8
CSA_39,2023-01-03,6.50548,3677.99,172899,20647.5,0,3953.36,7976.8
CSA_39,2023-04-03,6.75205,4301.75,167864,24455.7,0,4642.27,7976.8
CSA_39,2023-07-03,7.00137,5230.17,112656,40281.5,0,5666.94,7976.8
CSA_39,2023-10-02,7.25068,5985.36,106954,44789.3,0,6513.09,7976.8
CSA_39,2024-01-03,7.50546,2132.2,111777,10279.8,0,2330.42,7976.8
CSA_39,2024-04-02,7.75137,2669.74,106309,16588.5,0,2930.38,7976.8
CSA_39,2024-07-02,8,3452.9,53708.7,25747,0,3806.35,7976.8
CSA_39,2024-10-02,8.25137,3460.64,53788.4,24889.4,0,3832.61,7976.8
CSA_39,2025-01-03,8.50548,20.6865,66364.1,0,0,23.0182,7976.8
CSA_39,2025-04-02,8.74932,21.2784,66329.1,0,0,23.7838,7976.8
CSA_39,2025-07-02,8.99863,186.908,194.432,724.307,0,209.879,7976.8
CSA_39,2025-10-02,9.25068,193.737,201.234,770.292,0,218.621,7976.8
