#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2026-04-02,9.74932,361419,77125.5,1.19266e+06,0,411845,439625
CSA_98,2026-07-02,9.99863,343260,81433.7,1.18802e+06,0,393068,439625
CSA_98,2026-10-02,10.2507,344123,76950.7,1.16339e+06,0,396094,439625
CSA_98,2027-01-04,10.5082,346828,74642.5,1.18316e+06,0,401322,439625
CSA_98,2027-04-02,10.7493,348980,71654.8,1.13978e+06,0,405814,439625
CSA_98,2027-07-02,10.9986,323163,78318.7,1.08494e+06,0,377719,439625
CSA_98,2027-10-04,11.2562,326285,75465,1.09358e+06,0,383388,439625
CSA_98,2028-01-04,11.5082,328888,75028.9,1.12589e+06,0,388449,439625
CSA_98,2028-04-03,11.7541,332137,72056.6,1.12165e+06,0,394276,439625
CSA_98,2028-07-03,12.0027,305367,77244.9,1.09795e+06,0,364356,439625
CSA_98,2028-10-02,12.2514,304467,74488.1,1.07783e+06,0,365191,439625
CSA_98,2029-01-03,12.5055,311927,72028,1.0962e+06,0,376150,439625
CSA_98,2029-04-03,12.7521,310784,67699.4,1.07579e+06,0,376721,439625
CSA_98,2029-07-02,12.9986,287900,73537.4,1.03673e+06,0,350797,439625
CSA_98,2029-10-02,13.2507,288114,71821.1,982165,0,352924,439625
CSA_98,2030-01-03,13.5055,292326,69701.2,1.03524e+06,0,360008,439625
CSA_98,2030-04-02,13.7493,290042,64105.9,1.05991e+06,0,359033,439625
CSA_98,2030-07-02,13.9986,262506,69164.6,1.00691e+06,0,326656,439625
CSA_98,2030-10-02,14.2507,263647,64907.5,969265,0,329820,439625
CSA_98,2031-01-03,14.5055,261329,60377.5,914320,0,328678,439625
CSA_98,2031-04-02,14.7493,266025,57732.4,951241,0,336305,439625
CSA_98,2031-07-02,14.9986,242595,64007.4,855616,0,308298,439625
CSA_98,2031-10-02,15.2507,241806,59782.8,810341,0,308950,439625
CSA_98,2032-01-05,15.5109,242345,56749.6,821392,0,311361,439625
CSA_98,2032-04-02,15.7514,241118,52122,822030,0,311381,439625
CSA_98,2032-07-02,16,215706,56780.9,732229,0,280048,439625
CSA_98,2032-10-04,16.2568,219451,53920,809178,0,286478,439625
CSA_98,2033-01-04,16.5082,219879,50528.8,819851,0,288583,439625
CSA_98,2033-04-04,16.7548,220471,47487.8,810145,0,290885,439625
CSA_98,2033-07-05,17.0068,195397,52404.3,722270,0,259192,439625
CSA_98,2033-10-03,17.2534,194497,48025,730209,0,259358,439625
CSA_98,2034-01-03,17.5055,194805,44571.4,706898,0,261168,439625
CSA_98,2034-04-03,17.7521,195248,40705.3,677132,0,263141,439625
CSA_98,2034-07-03,18.0014,169545,44446.2,627711,0,229717,439625
CSA_98,2034-10-02,18.2507,173989,41469,605778,0,236995,439625
CSA_98,2035-01-03,18.5055,174629,39083.1,595474,0,239162,439625
CSA_98,2035-04-02,18.7493,173768,36130,630301,0,239223,439625
CSA_98,2035-07-02,18.9986,147173,39463.7,553994,0,203690,439625
CSA_98,2035-10-02,19.2507,146928,35186.6,528598,0,204446,439625
CSA_98,2036-01-03,19.5055,145465,32387.8,530028,0,203512,439625
CSA_98,2036-04-02,19.7514,146493,28890.1,526456,0,206031,439625
CSA_98,2036-07-02,20,120126,31471,426484,0,169848,439625
