#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2016-07-02,0,0,8281.81,0,0,0,0,0
Trade_9435,2016-10-03,0.254098,17290.2,25526.1,0,0,80490.9,17319.7,17319.7
Trade_9435,2017-01-03,0.505479,22587.9,39059.4,0,0,111416,22664.5,22664.5
Trade_9435,2017-04-03,0.752055,27950.1,44196.4,0,0,141660,28093.2,28093.2
Trade_9435,2017-07-03,1.00137,30777.1,48774.2,0,0,154984,30990.9,30990.9
Trade_9435,2017-10-02,1.25068,34276.1,52204.8,0,0,180799,34579.1,34579.1
Trade_9435,2018-01-03,1.50548,36006.1,55544.1,0,0,207331,36401.2,36401.2
Trade_9435,2018-04-03,1.75205,39746.5,59153.5,0,0,207755,40265,40265
Trade_9435,2018-07-02,1.99863,40582,61641.2,0,0,214754,41195.8,41195.8
Trade_9435,2018-10-02,2.25068,42880.2,64143.8,0,0,219038,43634,43634
Trade_9435,2019-01-03,2.50548,43300.4,65899.8,0,0,227873,44170.6,44170.6
Trade_9435,2019-04-02,2.74932,46636.7,68507.3,0,0,242859,47686.5,47686.5
Trade_9435,2019-07-02,2.99863,45771.2,69915.5,0,0,233660,46914.8,47686.5
Trade_9435,2019-10-02,3.25068,47741.1,72441.8,0,0,246749,49072.8,49072.8
Trade_9435,2020-01-03,3.50546,47255.5,73055.8,0,0,249034,48714.5,49072.8
Trade_9435,2020-04-02,3.75137,48805.9,74861.8,0,0,255104,50454,50454
Trade_9435,2020-07-02,4,47661.3,75206.6,0,0,246957,49410.5,50454
Trade_9435,2020-10-02,4.25137,49850.1,77229.7,0,0,272401,51852.8,51852.8
Trade_9435,2021-01-04,4.50822,48951.2,77459.9,0,0,254003,51093.5,51852.8
Trade_9435,2021-04-06,4.76027,50719.9,79174.5,0,0,274559,53118.5,53118.5
Trade_9435,2021-07-02,4.99863,49687.2,79087.6,0,0,259791,52203.2,53118.5
Trade_9435,2021-10-04,5.25616,51264.1,80364.9,0,0,274268,54062.8,54062.8
Trade_9435,2022-01-04,5.50822,50335.3,79686.2,0,0,280815,53279.8,54062.8
Trade_9435,2022-04-04,5.75479,50893.2,80336.7,0,0,306160,54065.4,54065.4
Trade_9435,2022-07-05,6.00685,49395.8,79477.8,0,0,281232,52668.9,54065.4
Trade_9435,2022-10-03,6.25342,50545.9,81010.6,0,0,298701,54109.8,54109.8
Trade_9435,2023-01-03,6.50548,48996.5,79384.6,0,0,267179,52664.9,54109.8
Trade_9435,2023-04-03,6.75205,50531.6,80712.6,0,0,284253,54531.6,54531.6
Trade_9435,2023-07-03,7.00137,48415.5,79374.2,0,0,264470,52458.6,54531.6
Trade_9435,2023-10-02,7.25068,49590.4,81068.3,0,0,256477,53962.7,54531.6
Trade_9435,2024-01-03,7.50546,48525,78592.2,0,0,265666,53036.2,54531.6
Trade_9435,2024-04-02,7.75137,49882.6,79434.2,0,0,253984,54752.6,54752.6
Trade_9435,2024-07-02,8,48084.1,77596.1,0,0,274919,53006.1,54752.6
Trade_9435,2024-10-02,8.25137,48154.7,78149.3,0,0,273552,53330.8,54752.6
Trade_9435,2025-01-03,8.50548,45947.5,75664.7,0,0,256135,51126.5,54752.6
Trade_9435,2025-04-02,8.74932,46404.8,76503.4,0,0,258002,51868.5,54752.6
Trade_9435,2025-07-02,8.99863,44790.3,74753.4,0,0,249168,50295.1,54752.6
Trade_9435,2025-10-02,9.25068,45234.6,75576.5,0,0,264086,51044.8,54752.6
Trade_9435,2026-01-05,9.51096,43265.3,73046.5,0,0,250031,49072.1,54752.6
Trade_9435,2026-04-02,9.74932,43037,73476.1,0,0,242087,49041.7,54752.6
Trade_9435,2026-07-02,9.99863,40767.2,71087.8,0,0,223103,46682.7,54752.6
Trade_9435,2026-10-02,10.2507,40600.8,71156.4,0,0,227880,46732.5,54752.6
Trade_9435,2027-01-04,10.5082,38974.6,68538.8,0,0,227733,45098.3,54752.6
Trade_9435,2027-04-02,10.7493,39950.7,69440.8,0,0,217491,46457,54752.6
Trade_9435,2027-07-02,10.9986,38783.3,67050.3,0,0,215421,45330.7,54752.6
Trade_9435,2027-10-04,11.2562,39422.6,67772.4,0,0,228809,46321.9,54752.6
Trade_9435,2028-01-04,11.5082,37582.8,65020.2,0,0,226557,44389,54752.6
Trade_9435,2028-04-03,11.7541,38347.5,65924.5,0,0,239173,45521.9,54752.6
Trade_9435,2028-07-03,12.0027,36794.4,63108.9,0,0,219661,43902.2,54752.6
Trade_9435,2028-10-02,12.2514,37324.7,63651.5,0,0,227289,44768.9,54752.6
Trade_9435,2029-01-03,12.5055,35835.4,60693.5,0,0,209941,43213.5,54752.6
Trade_9435,2029-04-03,12.7521,36855.8,61375.8,0,0,205444,44675.3,54752.6
