#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2025-04-02,8.74932,30092.3,732351,193538,0,33635.4,49625.4
CSA_1,2025-07-02,8.99863,37362,646681,267823,0,41953.8,49625.4
CSA_1,2025-10-02,9.25068,38288.9,640027,254941,0,43206.9,49625.4
CSA_1,2026-01-05,9.51096,34427.9,638581,250797,0,39048.6,49625.4
CSA_1,2026-04-02,9.74932,34555.1,634691,244814,0,39376.4,49625.4
CSA_1,2026-07-02,9.99863,37979.2,587200,269967,0,43490.1,49625.4
CSA_1,2026-10-02,10.2507,37336.5,582138,241228,0,42975.2,49625.4
CSA_1,2027-01-04,10.5082,31571.5,576812,209166,0,36532.1,49625.4
CSA_1,2027-04-02,10.7493,33290.6,574694,226246,0,38712.2,49625.4
CSA_1,2027-07-02,10.9986,36331.8,522512,242052,0,42465.3,49625.4
CSA_1,2027-10-04,11.2562,38437.9,523599,251156,0,45164.9,49625.4
CSA_1,2028-01-04,11.5082,33752.8,516410,215720,0,39865.5,49625.4
CSA_1,2028-04-03,11.7541,35280.9,512106,251478,0,41881.5,49625.4
CSA_1,2028-07-03,12.0027,37849,463061,240626,0,45160.5,49625.4
CSA_1,2028-10-02,12.2514,39492,461522,261755,0,47368.4,49625.4
CSA_1,2029-01-03,12.5055,35226.9,453573,232935,0,42479.8,49625.4
CSA_1,2029-04-03,12.7521,37670,451384,237695,0,45662.2,49625.4
CSA_1,2029-07-02,12.9986,39282,400316,248919,0,47863.8,49625.4
CSA_1,2029-10-02,13.2507,41270.1,397806,268734,0,50553.7,50553.7
CSA_1,2030-01-03,13.5055,34633,388365,225791,0,42651.6,50553.7
CSA_1,2030-04-02,13.7493,36884.1,385065,241947,0,45657.6,50553.7
CSA_1,2030-07-02,13.9986,40410.9,336545,233784,0,50286.3,50553.7
CSA_1,2030-10-02,14.2507,42180.1,332317,253278,0,52767,52767
CSA_1,2031-01-03,14.5055,31679.5,338368,199567,0,39843.9,52767
CSA_1,2031-04-02,14.7493,33960.9,335893,217627,0,42932.9,52767
CSA_1,2031-07-02,14.9986,34355,296646,221353,0,43659.5,52767
CSA_1,2031-10-02,15.2507,36734.5,295587,222356,0,46934.8,52767
CSA_1,2032-01-05,15.5109,28363.4,301420,164180,0,36440.8,52767
CSA_1,2032-04-02,15.7514,29086.1,296002,168078,0,37561.8,52767
CSA_1,2032-07-02,16,30203.5,258423,179799,0,39212.7,52767
CSA_1,2032-10-04,16.2568,31579.7,254551,182493,0,41225.2,52767
CSA_1,2033-01-04,16.5082,23584.9,261647,138077,0,30954.3,52767
CSA_1,2033-04-04,16.7548,24888,257507,159443,0,32836.8,52767
CSA_1,2033-07-05,17.0068,25508.6,221185,148105,0,33836.8,52767
CSA_1,2033-10-03,17.2534,26731.2,217531,159927,0,35645.5,52767
CSA_1,2034-01-03,17.5055,19350.7,223332,114631,0,25942.7,52767
CSA_1,2034-04-03,17.7521,20561.9,221132,122876,0,27711.8,52767
CSA_1,2034-07-03,18.0014,20772,184024,118348,0,28144.2,52767
CSA_1,2034-10-02,18.2507,23018.1,179685,135565,0,31353.6,52767
CSA_1,2035-01-03,18.5055,15489.5,186621,95077,0,21213.5,52767
CSA_1,2035-04-02,18.7493,16645,183267,101965,0,22914.8,52767
CSA_1,2035-07-02,18.9986,16922.8,147691,95410.7,0,23421.4,52767
CSA_1,2035-10-02,19.2507,19589.4,147288,108050,0,27258.1,52767
CSA_1,2036-01-03,19.5055,12173.7,151483,71403.4,0,17031.7,52767
CSA_1,2036-04-02,19.7514,13219.8,148233,78687.3,0,18592.6,52767
CSA_1,2036-07-02,20,13039.5,113335,71016,0,18436.7,52767
