#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_N,2023-10-02,7.25068,417469.1,1320970.7,1899828.0,0.0,454277.8,582890.39
CUST_N,2024-01-03,7.50546,420743.95,1268129.4,1888905.78,0.0,459859.78,585934.79
CUST_N,2024-04-02,7.75137,416961.57,1257433.8,1888784.0,0.0,457669.52,588890.39
CUST_N,2024-07-02,8,410956.71,1243574.7,1846290.0,0.0,453023.34,590237.39
CUST_N,2024-10-02,8.25137,408537.45,1232573.9,1857442.0,0.0,452449.49,591656.59
CUST_N,2025-01-03,8.50548,405862.69,1174876.6,1878504.87,0.0,451610.13,591656.59
CUST_N,2025-04-02,8.74932,403022.99,1163317.8,1894589.0,0.0,450474.66,591656.59
CUST_N,2025-07-02,8.99863,396716.65,1146468.2,1937486.0,0.0,445473.01,591656.59
CUST_N,2025-10-02,9.25068,394142.79,1136678.2,1942364.0,0.0,444768.33,591656.59
CUST_N,2026-01-05,9.51096,390508.11,1080828.4,1917415.0,0.0,442918.97,591826.39
CUST_N,2026-04-02,9.74932,386322.85,1071179.4,1925962.0,0.0,440223.87,593694.09
CUST_N,2026-07-02,9.99863,377450.99,1055733.4,1797145.0,0.0,432219.95,593694.09
CUST_N,2026-10-02,10.2507,370049.2,1040837.0,1798556.0,0.0,425936.0,593694.09
CUST_N,2027-01-04,10.5082,366643.73,980069.8,1715719.0,0.0,424250.28,593694.09
CUST_N,2027-04-02,10.7493,360421.96,966419.3,1727791.0,0.0,419119.79,594742.79
CUST_N,2027-07-02,10.9986,348223.25,941553.0,1696348.0,0.0,407009.62,594742.79
CUST_N,2027-10-04,11.2562,346905.1,932076.3,1680460.0,0.0,407617.22,594742.79
CUST_N,2028-01-04,11.5082,341273.0,871964.6,1619411.0,0.0,403077.57,594742.79
CUST_N,2028-04-03,11.7541,337939.53,860901.9,1638209.45,0.0,401163.63,594895.33
CUST_N,2028-07-03,12.0027,324677.03,836265.4,1521945.24,0.0,387396.24,595046.24
CUST_N,2028-10-02,12.2514,320276.24,828449.5,1557758.23,0.0,384154.13,595543.03
CUST_N,2029-01-03,12.5055,324882.32,770224.3,1519091.8,0.0,391770.98,600562.78
CUST_N,2029-04-03,12.7521,316784.47,757216.6,1526154.6,0.0,383994.88,602644.48
CUST_N,2029-07-02,12.9986,303040.8,729535.8,1516360.0,0.0,369244.3,602644.48
CUST_N,2029-10-02,13.2507,296275.74,717638.7,1485447.8,0.0,362921.54,602848.54
CUST_N,2030-01-03,13.5055,299148.4,662042.8,1443359.8,0.0,368409.8,612539.1
CUST_N,2030-04-02,13.7493,292363.2,649926.5,1450904.4,0.0,361906.9,612539.1
CUST_N,2030-07-02,13.9986,278815.8,623553.9,1402975.7,0.0,346950.7,612539.1
CUST_N,2030-10-02,14.2507,274295.5,612064.6,1399414.7,0.0,343142.2,612539.1
CUST_N,2031-01-03,14.5055,270051.6,560806.8,1350532.0,0.0,339648.2,620622.3
CUST_N,2031-04-02,14.7493,269580.3,551163.0,1343806.0,0.0,340799.7,620838.9
CUST_N,2031-07-02,14.9986,255807.8,524223.6,1271878.7,0.0,325088.9,620838.9
CUST_N,2031-10-02,15.2507,250572.7,512781.7,1232633.4,0.0,320150.2,620838.9
CUST_N,2032-01-05,15.5109,253039.6,466876.5,1185626.0,0.0,325100.5,627048.2
CUST_N,2032-04-02,15.7514,243954.7,451885.8,1203885.0,0.0,315043.6,627048.2
CUST_N,2032-07-02,16,229696.2,426930.6,1126772.0,0.0,298211.1,627048.2
CUST_N,2032-10-04,16.2568,227200.6,416016.7,1124571.0,0.0,296593.8,627048.2
CUST_N,2033-01-04,16.5082,219621.5,379597.4,1081572.0,0.0,288245.2,633006.3
CUST_N,2033-04-04,16.7548,215771.7,370692.6,1074585.0,0.0,284685.1,633006.3
CUST_N,2033-07-05,17.0068,197000.8,351617.6,982151.0,0.0,261318.9,633006.3
CUST_N,2033-10-03,17.2534,191731.6,340420.5,996560.0,0.0,255669.7,633006.3
CUST_N,2034-01-03,17.5055,184167.2,303380.49,932461.0,0.0,246905.9,638582.2
CUST_N,2034-04-03,17.7521,181088.3,294081.5,923255.0,0.0,244057.5,638582.2
CUST_N,2034-07-03,18.0014,159200.6,271664.5,829331.0,0.0,215702.0,638582.2
CUST_N,2034-10-02,18.2507,159892.2,262491.3,828231.0,0.0,217793.4,638582.2
CUST_N,2035-01-03,18.5055,153523.9,229399.29,768531.6,0.0,210258.0,646213.3
CUST_N,2035-04-02,18.7493,150108.0,221409.5,768971.9,0.0,206650.7,646213.3
CUST_N,2035-07-02,18.9986,128610.4,199905.7,630732.9,0.0,177998.9,646213.3
CUST_N,2035-10-02,19.2507,129576.7,192329.0,666703.9,0.0,180302.3,646213.3
CUST_N,2036-01-03,19.5055,111324.74,164729.7,556624.0,0.0,155749.06,646213.3
CUST_N,2036-04-02,19.7514,111319.49,155458.0,530604.9,0.0,156562.24,646213.3
CUST_N,2036-07-02,20,78917.36,140754.6,391444.9,0.0,111582.4,646213.3
